7,0.1951219512195122
7,0.35714285714285715
7,0.22535211267605634
7,0.2857142857142857
7,0.38666666666666666
7,0.3958333333333333
7,0.3
7,0.48148148148148145
7,0.36470588235294116
7,0.25316455696202533
7,0.29508196721311475
7,0.46153846153846156
7,0.4891304347826087
7,0.32
7,0.2631578947368421
7,0.23728813559322035
7,0.5172413793103449
7,0.29069767441860467
7,0.3380281690140845
7,0.3
7,0.21621621621621623
7,0.4
7,0.3888888888888889
7,0.3974358974358974
7,0.44594594594594594
7,0.23076923076923078
7,0.1927710843373494
7,0.3695652173913043
7,0.42857142857142855
7,0.2807017543859649
7,0.0967741935483871
7,0.2625
7,0.47297297297297297
7,0.56
7,0.4067796610169492
7,0.41333333333333333
7,0.5217391304347826
7,0.35802469135802467
7,0.24444444444444444
7,0.23076923076923078
7,0.6190476190476191
7,0.13333333333333333
7,0.26
7,0.17307692307692307
7,0.3780487804878049
7,0.5
7,0.5740740740740741
7,0.5161290322580645
7,0.34615384615384615
7,0.2222222222222222
7,0.08974358974358974
7,0.15853658536585366
7,0.2222222222222222
7,0.22727272727272727
7,0.23333333333333334
7,0.14285714285714285
7,0.2692307692307692
7,0.3870967741935484
7,0.10638297872340426
7,0.23333333333333334
7,0.25
7,0.14893617021276595
7,0.17543859649122806
7,0.5625
7,0.22580645161290322
7,0.3333333333333333
7,0.3617021276595745
7,0.3050847457627119
7,0.43902439024390244
7,0.6444444444444445
7,0.20754716981132076
7,0.41
7,0.6111111111111112
7,0.11764705882352941
7,0.4868421052631579
7,0.5161290322580645
7,0.26666666666666666
7,0.3111111111111111
7,0.2222222222222222
7,0.4024390243902439
7,0.660377358490566
7,0.8055555555555556
7,0.13953488372093023
7,0.2
7,0.16666666666666666
7,0.16666666666666666
7,0.3333333333333333
7,0.38202247191011235
7,0.25
7,0.46296296296296297
7,0.43820224719101125
7,0.2830188679245283
7,0.3
7,0.28205128205128205
7,0.06818181818181818
7,0.2222222222222222
7,0.17105263157894737
7,0.4642857142857143
7,0.5641025641025641
7,0.14545454545454545
7,0.3404255319148936
7,0.38571428571428573
7,0.2777777777777778
7,0.4
7,0.7872340425531915
7,0.27586206896551724
7,0.6190476190476191
7,0.44
7,0.18421052631578946
7,0.10256410256410256
7,0.1111111111111111
7,0.6444444444444445
7,0.15730337078651685
7,0.27848101265822783
7,0.3333333333333333
7,0.5555555555555556
7,0.4380165289256198
7,0.5285714285714286
7,0.1794871794871795
7,0.25
7,0.4383561643835616
7,0.41935483870967744
7,0.7272727272727273
7,0.30526315789473685
7,0.36363636363636365
7,0.5652173913043478
7,0.1702127659574468
7,0.2956521739130435
7,0.4745762711864407
7,0.21951219512195122
7,0.4186046511627907
7,0.3382352941176471
7,0.3023255813953488
7,0.3611111111111111
7,0.6091954022988506
7,0.3333333333333333
7,0.22033898305084745
7,0.75
7,0.26229508196721313
7,0.2631578947368421
7,0.35135135135135137
7,0.2
7,0.358974358974359
7,0.2857142857142857
7,0.2765957446808511
7,0.4117647058823529
7,0.4523809523809524
7,0.4722222222222222
7,0.5277777777777778
7,0.5128205128205128
7,0.14285714285714285
7,0.5245901639344263
7,0.32432432432432434
7,0.2037037037037037
7,0.1188118811881188
7,0.5714285714285714
7,0.17857142857142858
7,0.2564102564102564
7,0.7471264367816092
7,0.29577464788732394
7,0.20967741935483872
7,0.4444444444444444
7,0.4225352112676056
7,0.35185185185185186
7,0.5573770491803278
7,0.125
7,0.5070422535211268
7,0.22058823529411764
7,0.6012269938650306
7,0.5871559633027523
7,0.38823529411764707
7,0.23728813559322035
7,0.863013698630137
7,0.4105263157894737
7,0.4142857142857143
7,0.3389830508474576
7,0.23404255319148937
7,0.19642857142857142
7,0.6842105263157895
7,0.7878787878787878
7,0.7714285714285715
7,0.16326530612244897
7,0.2571428571428571
7,0.423728813559322
7,0.21875
7,0.27692307692307694
7,0.42857142857142855
7,0.25
7,0.2153846153846154
7,0.3269230769230769
7,0.38095238095238093
7,0.6
7,0.19101123595505617
7,0.2727272727272727
7,0.35555555555555557
7,0.5769230769230769
7,0.15625
7,0.16666666666666666
7,0.46
7,0.5434782608695652
7,0.3409090909090909
7,0.19444444444444445
7,0.8133333333333334
7,0.4375
7,0.7386363636363636
7,0.5866666666666667
7,0.47297297297297297
7,0.3888888888888889
7,0.5609756097560976
7,0.35714285714285715
7,0.676056338028169
7,0.2857142857142857
7,0.24
7,0.53125
7,0.2714285714285714
7,0.37037037037037035
7,0.4117647058823529
7,0.569620253164557
7,0.4918032786885246
7,0.5494505494505495
7,0.6304347826086957
7,0.56
7,0.32894736842105265
7,0.6440677966101694
7,0.6379310344827587
7,0.37209302325581395
7,1.0
7,0.125
7,0.6621621621621622
7,0.275
7,0.3333333333333333
7,0.4358974358974359
7,0.47297297297297297
7,0.2153846153846154
7,0.3493975903614458
7,0.41304347826086957
7,0.38392857142857145
7,0.21052631578947367
7,0.22580645161290322
7,0.4875
7,0.2702702702702703
7,0.22
7,0.3389830508474576
7,0.5333333333333333
7,0.5217391304347826
7,0.345679012345679
7,0.26666666666666666
7,0.3333333333333333
7,0.6349206349206349
7,0.13333333333333333
7,0.3
7,0.28846153846153844
7,0.4268292682926829
7,0.5740740740740741
7,0.5185185185185185
7,0.4032258064516129
7,0.15384615384615385
7,0.25
7,0.20512820512820512
7,0.4146341463414634
7,0.6111111111111112
7,0.41818181818181815
7,0.16666666666666666
7,0.4166666666666667
7,0.36538461538461536
7,0.06451612903225806
7,0.3404255319148936
7,0.3333333333333333
7,0.19444444444444445
7,0.7659574468085106
7,0.38596491228070173
7,0.3958333333333333
7,0.4032258064516129
7,0.6410256410256411
7,0.46808510638297873
7,0.23728813559322035
7,0.24390243902439024
7,0.5555555555555556
7,0.41509433962264153
7,0.38
7,0.5
7,0.35294117647058826
7,0.5526315789473685
7,0.41935483870967744
7,0.3333333333333333
7,0.6888888888888889
7,0.6666666666666666
7,0.4878048780487805
7,0.6792452830188679
7,0.7777777777777778
7,0.32558139534883723
7,0.2
7,0.4166666666666667
7,0.09259259259259259
7,0.2972972972972973
7,0.3707865168539326
7,0.2222222222222222
7,0.24074074074074073
7,0.2247191011235955
7,0.16981132075471697
7,0.23333333333333334
7,0.3076923076923077
7,0.13636363636363635
7,0.1111111111111111
7,0.3157894736842105
7,0.17857142857142858
7,0.5897435897435898
7,0.18181818181818182
7,0.2765957446808511
7,0.24285714285714285
7,0.1111111111111111
7,0.24705882352941178
7,0.40425531914893614
7,0.1724137931034483
7,0.2857142857142857
7,0.24
7,0.18421052631578946
7,0.358974358974359
7,0.3333333333333333
7,0.4
7,0.4943820224719101
7,0.3037974683544304
7,0.16666666666666666
7,0.48484848484848486
7,0.3442622950819672
7,0.35714285714285715
7,0.2564102564102564
7,0.20833333333333334
7,0.5068493150684932
7,0.27741935483870966
7,0.3333333333333333
7,0.2
7,0.11363636363636363
7,0.21739130434782608
7,0.3191489361702128
7,0.2956521739130435
7,0.1864406779661017
7,0.07317073170731707
7,0.18604651162790697
7,0.3088235294117647
7,0.16279069767441862
7,0.3611111111111111
7,0.20689655172413793
7,0.42528735632183906
7,0.3389830508474576
7,0.6111111111111112
7,0.3770491803278688
7,0.2894736842105263
7,0.4954954954954955
7,0.05714285714285714
7,0.07692307692307693
7,0.21428571428571427
7,0.1276595744680851
7,0.35294117647058826
7,0.40476190476190477
7,0.1111111111111111
7,0.4351851851851852
7,0.2564102564102564
7,0.038461538461538464
7,0.25
7,0.0641025641025641
7,0.2804878048780488
7,0.3333333333333333
7,0.36363636363636365
7,0.16666666666666666
7,0.16666666666666666
7,0.057692307692307696
7,0.41935483870967744
7,0.46808510638297873
7,0.16666666666666666
7,0.2222222222222222
7,0.44680851063829785
7,0.3684210526315789
7,0.1875
7,0.11290322580645161
7,0.41025641025641024
7,0.44680851063829785
7,0.1016949152542373
7,0.12195121951219512
7,0.5111111111111111
7,0.33962264150943394
7,0.36
7,0.8611111111111112
7,0.029411764705882353
7,0.5
7,0.46774193548387094
7,0.08888888888888889
7,0.28888888888888886
7,0.3888888888888889
7,0.3780487804878049
7,0.4528301886792453
7,0.5555555555555556
7,0.4230769230769231
7,0.1388888888888889
7,0.08974358974358974
7,0.15853658536585366
7,0.2777777777777778
7,0.4727272727272727
7,0.2
7,0.25
7,0.28846153846153844
7,0.22580645161290322
7,0.5319148936170213
7,0.3333333333333333
7,0.2777777777777778
7,0.2553191489361702
7,0.40350877192982454
7,0.5
7,0.1774193548387097
7,0.46153846153846156
7,0.2127659574468085
7,0.1694915254237288
7,0.14634146341463414
7,0.4
7,0.2641509433962264
7,0.45
7,0.16666666666666666
7,0.29411764705882354
7,0.5657894736842105
7,0.6451612903225806
7,0.2
7,0.37777777777777777
7,0.1111111111111111
7,0.36585365853658536
7,0.49056603773584906
7,0.19444444444444445
8,0.16
8,0.17142857142857143
8,0.11688311688311688
8,0.19753086419753085
8,0.11428571428571428
8,0.1926605504587156
8,0.13793103448275862
8,0.10843373493975904
8,0.1568627450980392
8,0.3
8,0.2826086956521739
8,0.3103448275862069
8,0.11428571428571428
8,0.1956521739130435
8,0.07142857142857142
8,0.1702127659574468
8,0.19672131147540983
8,0.23684210526315788
8,0.21739130434782608
8,0.1206896551724138
8,0.175
8,0.18181818181818182
8,0.11538461538461539
8,0.23232323232323232
8,0.22857142857142856
8,0.12121212121212122
8,0.12
8,0.21311475409836064
8,0.25
8,0.13636363636363635
8,0.22857142857142856
8,0.2716049382716049
8,0.2692307692307692
8,0.2
8,0.23809523809523808
8,0.10256410256410256
8,0.14285714285714285
8,0.18867924528301888
8,0.2
8,0.3409090909090909
8,0.05714285714285714
8,0.29906542056074764
8,0.19318181818181818
8,0.11538461538461539
8,0.15254237288135594
8,0.3684210526315789
8,0.18604651162790697
8,0.08571428571428572
8,0.28
8,0.09090909090909091
8,0.34210526315789475
8,0.1743119266055046
8,0.2391304347826087
8,0.5362318840579711
8,0.08571428571428572
8,0.16666666666666666
8,0.2608695652173913
8,0.17543859649122806
8,0.0975609756097561
8,0.0945945945945946
8,0.21621621621621623
8,0.23684210526315788
8,0.17142857142857143
8,0.18181818181818182
8,0.06818181818181818
8,0.15384615384615385
8,0.34285714285714286
8,0.2
8,0.15
8,0.2028985507246377
8,0.13157894736842105
8,0.2112676056338028
8,0.3333333333333333
8,0.14285714285714285
8,0.1875
8,0.1595744680851064
8,0.18604651162790697
8,0.11764705882352941
8,0.1956521739130435
8,0.11403508771929824
8,0.20689655172413793
8,0.05
8,0.23809523809523808
8,0.208955223880597
8,0.09523809523809523
8,0.05714285714285714
8,0.2558139534883721
8,0.2558139534883721
8,0.1206896551724138
8,0.42857142857142855
8,0.08333333333333333
8,0.08108108108108109
8,0.37272727272727274
8,0.17647058823529413
8,0.13157894736842105
8,0.12195121951219512
8,0.17391304347826086
8,0.23529411764705882
8,0.21951219512195122
8,0.14285714285714285
8,0.18691588785046728
8,0.13157894736842105
8,0.07407407407407407
8,0.2
8,0.1917808219178082
8,0.1320754716981132
8,0.24
8,0.26126126126126126
8,0.16363636363636364
8,0.21052631578947367
8,0.19767441860465115
8,0.15714285714285714
8,0.18032786885245902
8,0.21348314606741572
8,0.2714285714285714
8,0.1509433962264151
8,0.16666666666666666
8,0.21739130434782608
8,0.24285714285714285
8,0.14925373134328357
8,0.34355828220858897
8,0.2962962962962963
8,0.26744186046511625
8,0.1896551724137931
8,0.273972602739726
8,0.16666666666666666
8,0.32857142857142857
8,0.3389830508474576
8,0.2391304347826087
8,0.18181818181818182
8,0.1891891891891892
8,0.26153846153846155
8,0.42028985507246375
8,0.20408163265306123
8,0.2571428571428571
8,0.23728813559322035
8,0.23809523809523808
8,0.15625
8,0.18840579710144928
8,0.25287356321839083
8,0.21875
8,0.17647058823529413
8,0.1686746987951807
8,0.24489795918367346
8,0.20454545454545456
8,0.2222222222222222
8,0.16853932584269662
8,0.27450980392156865
8,0.3548387096774194
8,0.16981132075471697
8,0.22448979591836735
8,0.2967032967032967
8,0.20930232558139536
8,0.19718309859154928
8,0.17567567567567569
8,0.12903225806451613
8,0.21839080459770116
8,0.32432432432432434
8,0.2191780821917808
8,0.7428571428571429
8,0.275
8,0.24390243902439024
8,0.14285714285714285
8,0.17073170731707318
8,0.25675675675675674
8,0.29473684210526313
8,0.08695652173913043
8,0.3375
8,0.25
8,0.28205128205128205
8,0.23333333333333334
8,0.23333333333333334
8,0.27472527472527475
8,0.2653061224489796
8,0.16
8,0.20689655172413793
8,0.24561403508771928
8,0.4235294117647059
8,0.2714285714285714
8,0.1095890410958904
8,0.15384615384615385
8,0.22641509433962265
8,0.35064935064935066
8,0.136986301369863
8,0.1875
8,0.25609756097560976
8,0.1111111111111111
8,0.06666666666666667
8,0.4177215189873418
8,0.1506849315068493
8,0.20408163265306123
8,0.15517241379310345
8,0.18681318681318682
8,0.2
8,0.045454545454545456
8,0.21052631578947367
8,0.27419354838709675
8,0.22727272727272727
8,0.2549019607843137
8,0.5849056603773585
8,0.3114754098360656
8,0.19047619047619047
8,0.1282051282051282
8,0.05714285714285714
8,0.24528301886792453
8,0.18181818181818182
8,0.22727272727272727
8,0.8857142857142857
8,0.22429906542056074
8,0.14772727272727273
8,0.17307692307692307
8,0.2542372881355932
8,0.23684210526315788
8,0.11627906976744186
8,0.08571428571428572
8,0.4
8,0.6181818181818182
8,0.10526315789473684
8,0.1651376146788991
8,0.10869565217391304
8,0.37681159420289856
8,0.02857142857142857
8,0.2857142857142857
8,0.5217391304347826
8,0.12280701754385964
8,0.12195121951219512
8,0.3783783783783784
8,0.2702702702702703
8,0.15789473684210525
8,0.5142857142857142
8,0.09090909090909091
8,0.14772727272727273
8,0.1282051282051282
8,0.5142857142857142
8,0.17142857142857143
8,0.4083333333333333
8,0.10144927536231885
8,0.18421052631578946
8,0.18309859154929578
8,0.4305555555555556
8,0.23376623376623376
8,0.46875
8,0.44680851063829785
8,0.23255813953488372
8,0.47058823529411764
8,0.0
8,0.3157894736842105
8,0.1724137931034483
8,0.175
8,0.2619047619047619
8,0.16417910447761194
8,0.40476190476190477
8,0.11428571428571428
8,0.26744186046511625
8,0.23255813953488372
8,0.1206896551724138
8,0.5428571428571428
8,0.16666666666666666
8,0.1891891891891892
8,0.43636363636363634
8,0.08823529411764706
8,0.05263157894736842
8,0.34146341463414637
8,0.08695652173913043
8,0.058823529411764705
8,0.34146341463414637
8,0.11428571428571428
8,0.308411214953271
8,0.05263157894736842
8,0.14814814814814814
8,0.3442622950819672
8,0.3013698630136986
8,0.05660377358490566
8,0.18
8,0.5315315315315315
8,0.2545454545454545
8,0.21052631578947367
8,0.14942528735632185
8,0.2
8,0.13114754098360656
8,0.3595505617977528
8,0.5915492957746479
8,0.3584905660377358
8,0.13333333333333333
8,0.13043478260869565
8,0.38028169014084506
8,0.19402985074626866
8,0.3812154696132597
8,0.20909090909090908
8,0.3953488372093023
8,0.1896551724137931
8,0.6438356164383562
8,0.19791666666666666
8,0.15714285714285714
8,0.3389830508474576
8,0.3695652173913043
8,0.09090909090909091
8,0.40540540540540543
8,0.3384615384615385
8,0.34782608695652173
8,0.20408163265306123
8,0.41904761904761906
8,0.3728813559322034
8,0.25396825396825395
8,0.125
8,0.14705882352941177
8,0.21839080459770116
8,0.140625
8,0.23529411764705882
8,0.12048192771084337
8,0.3673469387755102
8,0.22727272727272727
8,0.25925925925925924
8,0.20224719101123595
8,0.11764705882352941
8,0.06451612903225806
8,0.2641509433962264
8,0.22448979591836735
8,0.16483516483516483
8,0.13953488372093023
8,0.23943661971830985
8,0.14864864864864866
8,0.0
8,0.20689655172413793
8,0.3918918918918919
8,0.3287671232876712
8,0.3142857142857143
8,0.175
8,0.3170731707317073
8,0.1
8,0.17073170731707318
8,0.13513513513513514
8,0.21052631578947367
8,0.2028985507246377
8,0.1625
8,0.35714285714285715
8,0.15584415584415584
8,0.15
8,0.24444444444444444
8,0.26373626373626374
8,0.2857142857142857
8,0.14666666666666667
8,0.1206896551724138
8,0.21052631578947367
8,0.27058823529411763
8,0.15714285714285714
8,0.2564102564102564
8,0.2191780821917808
8,0.15384615384615385
8,0.3018867924528302
8,0.2987012987012987
8,0.0821917808219178
8,0.203125
8,0.23170731707317074
8,0.2222222222222222
8,0.18018018018018017
8,0.125
8,0.16666666666666666
8,0.4050632911392405
8,0.1232876712328767
8,0.22448979591836735
8,0.20689655172413793
8,0.527027027027027
8,0.2087912087912088
8,0.3
8,0.18181818181818182
8,0.3684210526315789
8,0.08064516129032258
8,0.1590909090909091
8,0.20408163265306123
8,0.17647058823529413
8,0.3333333333333333
8,0.11320754716981132
8,0.24528301886792453
8,0.32786885245901637
8,0.5072463768115942
8,0.3157894736842105
8,0.3380281690140845
8,0.4027777777777778
8,0.474025974025974
8,0.625
8,0.22340425531914893
8,0.23255813953488372
8,0.7058823529411765
8,0.5434782608695652
8,0.5175438596491229
8,0.27586206896551724
8,0.05
8,0.7857142857142857
8,0.31343283582089554
8,0.47619047619047616
8,0.2857142857142857
8,0.46511627906976744
8,0.4186046511627907
8,0.15517241379310345
8,0.7142857142857143
8,0.5166666666666667
8,0.10810810810810811
8,0.5454545454545454
8,0.20588235294117646
8,0.13157894736842105
8,0.2926829268292683
8,0.21739130434782608
8,0.5882352941176471
8,0.5121951219512195
8,0.34285714285714286
8,0.3925233644859813
8,0.07894736842105263
8,0.25925925925925924
8,0.47540983606557374
8,0.4520547945205479
8,0.39622641509433965
8,0.23
8,0.4144144144144144
8,0.18181818181818182
8,0.10526315789473684
8,0.2988505747126437
8,0.42857142857142855
8,0.39344262295081966
8,0.38202247191011235
8,0.5352112676056338
8,0.5283018867924528
8,0.2
8,0.391304347826087
8,0.30985915492957744
8,0.26865671641791045
8,0.4143646408839779
8,0.44545454545454544
8,0.32558139534883723
8,0.22413793103448276
8,0.589041095890411
8,0.7395833333333334
8,0.45714285714285713
8,0.2542372881355932
8,0.5
8,0.10909090909090909
8,0.5135135135135135
8,0.8923076923076924
8,0.6231884057971014
8,0.1836734693877551
8,0.2
8,0.4406779661016949
8,0.31746031746031744
8,0.203125
8,0.3188405797101449
8,0.13793103448275862
8,0.203125
8,0.37254901960784315
8,0.3132530120481928
8,0.2857142857142857
8,0.38636363636363635
8,0.14814814814814814
8,0.34831460674157305
8,0.7843137254901961
8,0.12903225806451613
8,0.018867924528301886
8,0.2653061224489796
8,0.4945054945054945
8,0.2558139534883721
8,0.5633802816901409
8,0.3783783783783784
8,0.22580645161290322
8,0.5402298850574713
8,0.6216216216216216
8,0.5342465753424658
8,0.37142857142857144
8,0.225
8,0.6097560975609756
8,0.5428571428571428
8,0.6341463414634146
8,0.35135135135135137
8,0.25263157894736843
8,0.5797101449275363
8,0.3875
8,0.3333333333333333
8,0.7051282051282052
8,0.31666666666666665
8,0.4222222222222222
8,0.24
8,0.11428571428571428
8,0.06493506493506493
8,0.14814814814814814
8,0.2857142857142857
8,0.6238532110091743
8,0.13793103448275862
8,0.3614457831325301
8,0.3333333333333333
8,0.4
8,0.4782608695652174
8,0.1724137931034483
8,0.17142857142857143
8,0.8260869565217391
8,0.19642857142857142
8,0.6170212765957447
8,0.13114754098360656
8,0.15789473684210525
8,0.043478260869565216
8,0.1206896551724138
8,0.175
8,0.5
8,0.3269230769230769
8,0.16161616161616163
8,0.2571428571428571
8,0.18181818181818182
8,0.48
8,0.5901639344262295
8,0.20454545454545456
8,0.3181818181818182
8,0.22857142857142856
8,0.3333333333333333
8,0.6538461538461539
8,0.2857142857142857
8,0.15625
8,0.34782608695652173
8,0.28735632183908044
8,0.359375
8,0.43137254901960786
8,0.18072289156626506
8,0.5510204081632653
8,0.18181818181818182
8,0.5925925925925926
8,0.23529411764705882
8,0.21568627450980393
8,0.06451612903225806
8,0.4716981132075472
8,0.2857142857142857
8,0.36666666666666664
8,0.14285714285714285
8,0.4647887323943662
8,0.14864864864864866
8,0.2903225806451613
8,0.47126436781609193
8,0.3783783783783784
8,0.6712328767123288
8,0.875
8,0.3
8,0.35
8,0.6470588235294118
8,0.4146341463414634
8,0.3283582089552239
8,0.4838709677419355
8,0.4057971014492754
8,0.3333333333333333
8,0.3373493975903614
8,0.453125
8,0.42
8,0.4222222222222222
8,0.2967032967032967
8,0.16326530612244897
8,0.18666666666666668
8,0.1724137931034483
8,0.15789473684210525
8,0.18823529411764706
8,0.3
8,0.2564102564102564
8,0.136986301369863
8,0.20512820512820512
8,0.2641509433962264
8,0.37662337662337664
8,0.273972602739726
8,0.640625
8,0.25609756097560976
8,0.2222222222222222
8,0.36936936936936937
8,0.16071428571428573
8,0.1
8,0.21518987341772153
8,0.0958904109589041
8,0.2653061224489796
8,0.15517241379310345
8,0.33783783783783783
8,0.2087912087912088
8,0.2625
8,0.3409090909090909
8,0.2631578947368421
8,0.43548387096774194
8,0.13636363636363635
8,0.40816326530612246
8,0.29411764705882354
8,0.18518518518518517
8,0.660377358490566
8,0.18867924528301888
8,0.7377049180327869
8,0.08
8,0.11428571428571428
8,0.19480519480519481
8,0.1111111111111111
8,0.22857142857142856
8,0.45871559633027525
8,0.0
8,0.12048192771084337
8,0.19607843137254902
8,0.1
8,0.15217391304347827
8,0.10344827586206896
8,0.08571428571428572
8,0.15217391304347827
8,0.08928571428571429
8,0.2765957446808511
8,0.18032786885245902
8,0.2631578947368421
8,0.2608695652173913
8,0.1206896551724138
8,0.1
8,0.4090909090909091
8,0.21153846153846154
8,0.29292929292929293
8,0.2571428571428571
8,0.18181818181818182
8,0.41333333333333333
8,0.22950819672131148
8,0.29545454545454547
8,0.09090909090909091
8,0.0
8,0.09876543209876543
8,0.21153846153846154
8,0.2571428571428571
8,0.09523809523809523
8,0.1282051282051282
8,0.08571428571428572
8,0.05660377358490566
8,0.3090909090909091
8,0.36363636363636365
8,0.02857142857142857
8,0.29906542056074764
8,0.125
8,0.07692307692307693
8,0.0847457627118644
8,0.18421052631578946
8,0.06976744186046512
8,0.14285714285714285
8,0.10666666666666667
8,0.12727272727272726
8,0.3684210526315789
8,0.11009174311926606
8,0.13043478260869565
8,0.057971014492753624
8,0.05714285714285714
8,0.2619047619047619
8,0.2608695652173913
8,0.15789473684210525
8,0.17073170731707318
8,0.1891891891891892
8,0.21621621621621623
8,0.18421052631578946
8,0.22857142857142856
8,0.5454545454545454
8,0.14772727272727273
8,0.19230769230769232
8,0.22857142857142856
8,0.22857142857142856
8,0.38333333333333336
8,0.43478260869565216
8,0.47368421052631576
8,0.5070422535211268
8,0.3194444444444444
8,0.44805194805194803
8,0.6875
8,0.4148936170212766
8,0.32558139534883723
8,0.36764705882352944
8,0.391304347826087
8,0.4824561403508772
8,0.46551724137931033
8,0.025
8,0.6904761904761905
8,0.2537313432835821
8,0.14285714285714285
8,0.02857142857142857
8,0.2558139534883721
8,0.37209302325581395
8,0.1896551724137931
8,0.4857142857142857
8,0.11666666666666667
8,0.2972972972972973
8,0.5363636363636364
8,0.17647058823529413
8,0.39473684210526316
8,0.12195121951219512
8,0.08695652173913043
8,0.125
8,0.4146341463414634
8,0.2571428571428571
8,0.24299065420560748
8,0.10526315789473684
8,0.0
8,0.36065573770491804
8,0.3013698630136986
8,0.1320754716981132
8,0.1
8,0.5225225225225225
8,0.18181818181818182
8,0.2631578947368421
8,0.4942528735632184
8,0.2
8,0.11475409836065574
8,0.449438202247191
8,0.4507042253521127
8,0.41509433962264153
8,0.18333333333333332
8,0.13043478260869565
8,0.15492957746478872
8,0.14925373134328357
8,0.23204419889502761
8,0.2636363636363636
8,0.37209302325581395
8,0.3103448275862069
8,0.4931506849315068
8,0.23958333333333334
8,0.35714285714285715
8,0.13559322033898305
8,0.2826086956521739
8,0.5636363636363636
8,0.10810810810810811
8,0.3384615384615385
8,0.4057971014492754
8,0.14285714285714285
8,0.18095238095238095
8,0.559322033898305
8,0.38095238095238093
8,0.2463768115942029
8,0.39080459770114945
8,0.328125
8,0.43137254901960786
8,0.0963855421686747
8,0.3673469387755102
8,0.13636363636363635
8,0.42592592592592593
8,0.2808988764044944
8,0.17647058823529413
8,0.0967741935483871
8,0.11320754716981132
8,0.20408163265306123
8,0.5054945054945055
8,0.37209302325581395
8,0.5774647887323944
8,0.4189189189189189
8,0.1935483870967742
8,0.45977011494252873
8,0.43243243243243246
8,0.5342465753424658
8,0.08571428571428572
8,0.225
8,0.2926829268292683
8,0.21428571428571427
8,0.1951219512195122
8,0.35135135135135137
8,0.3894736842105263
8,0.2753623188405797
8,0.4375
8,0.40476190476190477
8,0.2692307692307692
8,0.26666666666666666
8,0.43333333333333335
8,0.42857142857142855
8,0.2857142857142857
8,0.24
8,0.1896551724137931
8,0.5263157894736842
8,0.27058823529411763
8,0.3142857142857143
8,0.2564102564102564
8,0.1917808219178082
8,0.46153846153846156
8,0.32075471698113206
8,0.37662337662337664
8,0.4246575342465753
8,0.25
8,0.18292682926829268
8,0.3111111111111111
8,0.42342342342342343
8,0.2857142857142857
8,0.16666666666666666
8,0.22784810126582278
8,0.4383561643835616
8,0.5510204081632653
8,0.43103448275862066
8,0.40540540540540543
8,0.5164835164835165
8,0.3125
8,0.1590909090909091
8,0.21052631578947367
8,0.5967741935483871
8,0.06818181818181818
8,0.1836734693877551
8,0.17647058823529413
8,0.35802469135802467
8,0.5094339622641509
8,0.5849056603773585
8,0.5573770491803278
8,0.28
8,0.17142857142857143
8,0.09090909090909091
8,0.14814814814814814
8,0.22857142857142856
8,0.22935779816513763
8,0.3448275862068966
8,0.1566265060240964
8,0.3137254901960784
8,0.3333333333333333
8,0.10869565217391304
8,0.13793103448275862
8,0.2
8,0.08695652173913043
8,0.14285714285714285
8,0.5531914893617021
8,0.19672131147540983
8,0.3157894736842105
8,0.32608695652173914
8,0.22413793103448276
8,0.4
8,0.6363636363636364
8,0.09615384615384616
8,0.41414141414141414
8,0.6285714285714286
8,0.06060606060606061
8,0.4666666666666667
8,0.5081967213114754
8,0.22727272727272727
8,0.29545454545454547
8,0.34285714285714286
8,0.32098765432098764
8,0.6346153846153846
8,0.8
8,0.09523809523809523
8,0.15384615384615385
8,0.2
8,0.1509433962264151
8,0.34545454545454546
8,0.36363636363636365
8,0.2571428571428571
8,0.4485981308411215
8,0.4431818181818182
8,0.19230769230769232
8,0.2711864406779661
8,0.3157894736842105
8,0.11627906976744186
8,0.22857142857142856
8,0.18666666666666668
8,0.4727272727272727
8,0.6052631578947368
8,0.2018348623853211
8,0.3695652173913043
8,0.4057971014492754
8,0.2857142857142857
8,0.42857142857142855
8,0.7608695652173914
8,0.22807017543859648
8,0.6341463414634146
8,0.40540540540540543
8,0.13513513513513514
8,0.10526315789473684
8,0.14285714285714285
8,0.6590909090909091
8,0.14772727272727273
8,0.2692307692307692
8,0.34285714285714286
8,0.45714285714285713
8,0.39166666666666666
8,0.4782608695652174
8,0.2631578947368421
8,0.2535211267605634
8,0.4166666666666667
8,0.42857142857142855
8,0.71875
8,0.2553191489361702
8,0.32558139534883723
8,0.5882352941176471
8,0.15217391304347827
8,0.2543859649122807
8,0.5
8,0.15
8,0.35714285714285715
8,0.3283582089552239
8,0.2619047619047619
8,0.4
8,0.6046511627906976
8,0.37209302325581395
8,0.25862068965517243
8,0.7714285714285715
8,0.2
8,0.2702702702702703
8,0.38181818181818183
8,0.17647058823529413
8,0.34210526315789475
8,0.34146341463414637
8,0.2608695652173913
8,0.375
8,0.43902439024390244
8,0.5142857142857142
8,0.514018691588785
8,0.5
8,0.1111111111111111
8,0.5
8,0.2876712328767123
8,0.1320754716981132
8,0.11
8,0.5495495495495496
8,0.16363636363636364
8,0.21052631578947367
8,0.7325581395348837
8,0.32857142857142857
8,0.18032786885245902
8,0.4606741573033708
8,0.38571428571428573
8,0.2641509433962264
8,0.5833333333333334
8,0.13043478260869565
8,0.42857142857142855
8,0.13432835820895522
8,0.5864197530864198
8,0.5555555555555556
8,0.38095238095238093
