6,0.39473684210526316
6,0.3283582089552239
6,0.5
6,0.3
6,0.5074626865671642
6,0.3888888888888889
6,0.36046511627906974
6,0.8269230769230769
6,0.2857142857142857
6,0.5964912280701754
6,0.5113636363636364
6,0.3333333333333333
6,0.29411764705882354
6,0.3392857142857143
6,0.6538461538461539
6,0.6559139784946236
6,0.3333333333333333
6,0.6216216216216216
6,0.42857142857142855
6,0.3235294117647059
6,0.5555555555555556
6,0.5584415584415584
6,0.6710526315789473
6,0.8857142857142857
6,0.32558139534883723
6,0.3488372093023256
6,0.676056338028169
6,0.4772727272727273
6,0.45714285714285713
6,0.4375
6,0.4583333333333333
6,0.4074074074074074
6,0.5232558139534884
6,0.4925373134328358
6,0.5849056603773585
6,0.5483870967741935
6,0.39361702127659576
6,0.4423076923076923
6,0.47435897435897434
6,0.16393442622950818
6,0.3
6,0.32954545454545453
6,0.5342465753424658
6,0.5238095238095238
6,0.25
6,0.30952380952380953
6,0.39285714285714285
6,0.625
6,0.5131578947368421
6,0.43283582089552236
6,0.25882352941176473
6,0.3333333333333333
6,0.5
6,0.2542372881355932
6,0.24242424242424243
6,0.34146341463414637
6,0.3157894736842105
6,0.36538461538461536
6,0.3114754098360656
6,0.45454545454545453
6,0.3191489361702128
6,0.3855421686746988
6,0.44680851063829785
6,0.2682926829268293
6,0.4461538461538462
6,0.40425531914893614
6,0.36538461538461536
6,0.3333333333333333
6,0.34523809523809523
6,0.8035714285714286
6,0.2857142857142857
6,0.765625
6,0.25
6,0.21052631578947367
6,0.275
6,0.30952380952380953
6,0.21052631578947367
6,0.6517857142857143
6,0.28125
6,0.32558139534883723
6,0.3888888888888889
6,0.2727272727272727
6,0.3469387755102041
6,0.3125
6,0.2631578947368421
6,0.14285714285714285
6,0.15254237288135594
6,0.38
6,0.1875
6,0.43902439024390244
6,0.40816326530612246
6,0.22950819672131148
6,0.20930232558139536
6,0.5106382978723404
6,0.36363636363636365
6,0.3627450980392157
6,0.5
6,0.3055555555555556
6,0.48717948717948717
6,0.453125
6,0.3191489361702128
6,0.2553191489361702
6,0.2631578947368421
6,0.39285714285714285
6,0.4
6,0.5
6,0.4666666666666667
6,0.30952380952380953
6,0.23684210526315788
6,0.26785714285714285
6,0.4778761061946903
6,0.4175824175824176
6,0.3157894736842105
6,0.4727272727272727
6,0.38461538461538464
6,0.2545454545454545
6,0.1774193548387097
6,0.2682926829268293
6,0.1956521739130435
6,0.2894736842105263
6,0.3974358974358974
6,0.25862068965517243
6,0.4634146341463415
6,0.23214285714285715
6,0.20408163265306123
6,0.2361111111111111
6,0.42105263157894735
6,0.40229885057471265
6,0.3877551020408163
6,0.25
6,0.20454545454545456
6,0.2727272727272727
6,0.475
6,0.4146341463414634
6,0.5
6,0.6382978723404256
6,0.34065934065934067
6,0.30864197530864196
6,0.3157894736842105
6,0.2631578947368421
6,0.4878048780487805
6,0.5
6,0.5365853658536586
6,0.4864864864864865
6,0.52
6,0.6114649681528662
6,0.6285714285714286
6,0.5360824742268041
6,0.391304347826087
6,0.43661971830985913
6,0.5102040816326531
6,0.6068376068376068
6,0.5573770491803278
6,0.32558139534883723
6,0.7555555555555555
6,0.44285714285714284
6,0.4444444444444444
6,0.42105263157894735
6,0.42696629213483145
6,0.5168539325842697
6,0.4918032786885246
6,0.6578947368421053
6,0.2857142857142857
6,0.425
6,0.5221238938053098
6,0.24324324324324326
6,0.21951219512195122
6,0.4318181818181818
6,0.20408163265306123
6,0.42105263157894735
6,0.5454545454545454
6,0.5526315789473685
6,0.41818181818181815
6,0.3170731707317073
6,0.4
6,0.65625
6,0.40789473684210525
6,0.19642857142857142
6,0.2621359223300971
6,0.5087719298245614
6,0.2413793103448276
6,0.2682926829268293
6,0.5777777777777777
6,0.3972602739726027
6,0.28125
6,0.5543478260869565
6,0.5675675675675675
6,0.6785714285714286
6,0.31746031746031744
6,0.15384615384615385
6,0.4189189189189189
6,0.38571428571428573
6,0.5108695652173914
6,0.5221238938053098
6,0.39325842696629215
6,0.5573770491803278
6,0.5263157894736842
6,0.3333333333333333
6,0.4246575342465753
6,0.4838709677419355
6,0.40816326530612246
6,0.5689655172413793
6,0.125
6,0.4852941176470588
6,0.5694444444444444
6,0.3076923076923077
6,0.3148148148148148
6,0.7258064516129032
6,0.42424242424242425
6,0.4166666666666667
6,0.5
6,0.43283582089552236
6,0.7222222222222222
6,0.20930232558139536
6,0.5576923076923077
6,0.3076923076923077
6,0.43859649122807015
6,0.45652173913043476
6,0.3888888888888889
6,0.20588235294117646
6,0.19642857142857142
6,0.46153846153846156
6,0.6595744680851063
6,0.4782608695652174
6,0.581081081081081
6,0.4025974025974026
6,0.2647058823529412
6,0.4666666666666667
6,0.5454545454545454
6,0.6973684210526315
6,0.18421052631578946
6,0.3023255813953488
6,0.5227272727272727
6,0.4246575342465753
6,0.3181818181818182
6,0.4805194805194805
6,0.46938775510204084
6,0.4444444444444444
6,0.3493975903614458
6,0.47126436781609193
6,0.3950617283950617
6,0.5555555555555556
6,0.5376344086021505
6,0.6702127659574468
6,0.3076923076923077
6,0.3076923076923077
6,0.3442622950819672
6,0.48333333333333334
6,0.38636363636363635
6,0.3013698630136986
6,0.4523809523809524
6,0.3684210526315789
6,0.4523809523809524
6,0.375
6,0.5625
6,0.4473684210526316
6,0.34328358208955223
6,0.17647058823529413
6,0.4583333333333333
6,0.5087719298245614
6,0.3898305084745763
6,0.24242424242424243
6,0.36585365853658536
6,0.3684210526315789
6,0.5576923076923077
6,0.4262295081967213
6,0.5194805194805194
6,0.6382978723404256
6,0.43373493975903615
6,0.40425531914893614
6,0.36585365853658536
6,0.7230769230769231
6,0.425531914893617
6,0.46153846153846156
6,0.2962962962962963
6,0.39285714285714285
6,0.625
6,0.6428571428571429
6,0.546875
6,0.10714285714285714
6,0.10526315789473684
6,0.1625
6,0.2857142857142857
6,0.23684210526315788
6,0.38392857142857145
6,0.15625
6,0.20930232558139536
6,0.24074074074074073
6,0.5151515151515151
6,0.14285714285714285
6,0.25
6,0.2631578947368421
6,0.4897959183673469
6,0.2711864406779661
6,0.62
6,0.296875
6,0.3902439024390244
6,0.42857142857142855
6,0.36065573770491804
6,0.4186046511627907
6,0.5957446808510638
6,0.38181818181818183
6,0.5686274509803921
6,0.7105263157894737
6,0.19444444444444445
6,0.5769230769230769
6,0.609375
6,0.44680851063829785
6,0.44680851063829785
6,0.42105263157894735
6,0.6547619047619048
6,0.7636363636363637
6,0.6052631578947368
6,0.26666666666666666
6,0.38095238095238093
6,0.34210526315789475
6,0.32142857142857145
6,0.48672566371681414
6,0.5494505494505495
6,0.4473684210526316
6,0.5545454545454546
6,0.5714285714285714
6,0.43636363636363634
6,0.2903225806451613
6,0.14634146341463414
6,0.21739130434782608
6,0.42105263157894735
6,0.5256410256410257
6,0.6551724137931034
6,0.6585365853658537
6,0.30357142857142855
6,0.3469387755102041
6,0.5972222222222222
6,0.42105263157894735
6,0.6551724137931034
6,0.7959183673469388
6,0.4
6,0.6818181818181818
6,0.45454545454545453
6,0.425
6,0.43902439024390244
6,0.3684210526315789
6,0.7872340425531915
6,0.18681318681318682
6,0.4691358024691358
6,0.21052631578947367
6,0.631578947368421
6,0.5447154471544715
6,0.6944444444444444
6,0.3902439024390244
6,0.4594594594594595
6,0.6
6,0.5414012738853503
6,0.6857142857142857
6,0.41237113402061853
6,0.45652173913043476
6,0.6619718309859155
6,0.40816326530612246
6,0.38461538461538464
6,0.5081967213114754
6,0.3488372093023256
6,0.6222222222222222
6,0.38571428571428573
6,0.5111111111111111
6,0.3684210526315789
6,0.4044943820224719
6,0.4606741573033708
6,0.36065573770491804
6,0.7894736842105263
6,0.38095238095238093
6,0.525
6,0.40707964601769914
6,0.10810810810810811
6,0.34146341463414637
6,0.5454545454545454
6,0.3469387755102041
6,0.3684210526315789
6,0.7727272727272727
6,0.6052631578947368
6,0.4818181818181818
6,0.5365853658536586
6,0.3
6,0.5238095238095238
6,0.35526315789473684
6,0.32142857142857145
6,0.30097087378640774
6,0.6403508771929824
6,0.20689655172413793
6,0.21951219512195122
6,0.6292134831460674
6,0.2602739726027397
6,0.40625
6,0.5760869565217391
6,0.684931506849315
6,0.6428571428571429
6,0.6349206349206349
6,0.3076923076923077
6,0.5205479452054794
6,0.4142857142857143
6,0.6424242424242425
6,0.6756756756756757
6,0.5632183908045977
6,0.4918032786885246
6,0.8266666666666667
6,0.5773195876288659
6,0.4305555555555556
6,0.6229508196721312
6,0.3877551020408163
6,0.25862068965517243
6,0.625
6,0.7352941176470589
6,0.8333333333333334
6,0.19607843137254902
6,0.34579439252336447
6,0.5245901639344263
6,0.3939393939393939
6,0.4626865671641791
6,0.5277777777777778
6,0.4111111111111111
6,0.3880597014925373
6,0.6296296296296297
6,0.38372093023255816
6,0.7884615384615384
6,0.31868131868131866
6,0.40350877192982454
6,0.5869565217391305
6,0.7222222222222222
6,0.3235294117647059
6,0.42857142857142855
6,0.5576923076923077
6,0.6063829787234043
6,0.5
6,0.2702702702702703
6,0.7142857142857143
6,0.35294117647058826
6,0.7111111111111111
6,0.7272727272727273
6,0.5789473684210527
6,0.6052631578947368
6,0.6046511627906976
6,0.5
6,0.726027397260274
6,0.5909090909090909
6,0.33766233766233766
6,0.5204081632653061
6,0.4444444444444444
6,0.5301204819277109
6,0.5977011494252874
6,0.5061728395061729
6,0.6666666666666666
6,0.6129032258064516
6,0.7021276595744681
6,0.6730769230769231
6,0.32051282051282054
6,0.639344262295082
6,0.6
6,0.4431818181818182
6,0.9315068493150684
6,0.3333333333333333
6,0.75
6,0.4523809523809524
6,0.375
6,0.7375
6,0.5526315789473685
6,0.5074626865671642
6,0.4823529411764706
6,0.3958333333333333
6,0.5263157894736842
6,0.423728813559322
6,0.3939393939393939
6,0.5975609756097561
6,0.3157894736842105
6,0.38461538461538464
6,0.29508196721311475
6,0.6103896103896104
6,0.6063829787234043
6,0.3855421686746988
6,0.425531914893617
6,0.36585365853658536
6,0.49230769230769234
6,0.3404255319148936
6,0.46153846153846156
6,0.48148148148148145
6,0.5714285714285714
6,0.6071428571428571
6,0.5535714285714286
6,0.53125
6,0.42857142857142855
6,0.2894736842105263
6,0.2625
6,0.40476190476190477
6,0.3157894736842105
6,0.5535714285714286
6,0.3125
6,0.5232558139534884
6,0.3148148148148148
6,0.48484848484848486
6,0.4489795918367347
6,0.4375
6,0.3684210526315789
6,0.5306122448979592
6,0.3389830508474576
6,0.62
6,0.59375
6,0.5853658536585366
6,0.46938775510204084
6,0.32786885245901637
6,0.27906976744186046
6,0.5531914893617021
6,0.45454545454545453
6,0.39215686274509803
6,0.7105263157894737
6,0.3055555555555556
6,0.5769230769230769
6,0.484375
6,0.425531914893617
6,0.6382978723404256
6,0.6842105263157895
6,0.7023809523809523
6,0.7454545454545455
6,0.7368421052631579
6,0.35555555555555557
6,0.5
6,0.5263157894736842
6,0.2857142857142857
6,0.4778761061946903
6,0.5164835164835165
6,0.2894736842105263
6,0.4090909090909091
6,0.3626373626373626
6,0.32727272727272727
6,0.43548387096774194
6,0.3902439024390244
6,0.2391304347826087
6,0.34210526315789475
6,0.5
6,0.3103448275862069
6,0.5609756097560976
6,0.4107142857142857
6,0.32653061224489793
6,0.2638888888888889
6,0.18421052631578946
6,0.39080459770114945
6,0.5510204081632653
6,0.4
6,0.5227272727272727
6,0.45454545454545453
6,0.375
6,0.4634146341463415
6,0.5526315789473685
6,0.7659574468085106
6,0.3956043956043956
6,0.24691358024691357
6,0.2894736842105263
6,0.5714285714285714
6,0.46774193548387094
6,0.625
6,0.3902439024390244
6,0.32432432432432434
6,0.6
6,0.39490445859872614
6,0.5142857142857142
6,0.26804123711340205
6,0.2391304347826087
6,0.4507042253521127
6,0.3877551020408163
6,0.39316239316239315
6,0.3114754098360656
6,0.3488372093023256
6,0.35555555555555557
6,0.4714285714285714
6,0.28888888888888886
6,0.3157894736842105
6,0.4943820224719101
6,0.449438202247191
6,0.3770491803278688
6,0.6842105263157895
6,0.5873015873015873
6,0.35
6,0.5663716814159292
6,0.16216216216216217
6,0.2926829268292683
6,0.3409090909090909
6,0.30612244897959184
6,0.2631578947368421
6,0.4318181818181818
6,0.34210526315789475
6,0.4
6,0.4878048780487805
6,0.03571428571428571
6,0.3684210526315789
6,0.15
6,0.15476190476190477
6,0.21052631578947367
6,0.41964285714285715
6,0.125
6,0.29069767441860467
6,0.2777777777777778
6,0.45454545454545453
6,0.5102040816326531
6,0.25
6,0.2631578947368421
6,0.32653061224489793
6,0.423728813559322
6,0.34
6,0.265625
6,0.36585365853658536
6,0.2653061224489796
6,0.16393442622950818
6,0.13953488372093023
6,0.5957446808510638
6,0.4727272727272727
6,0.3333333333333333
6,0.8421052631578947
6,0.25
6,0.5256410256410257
6,0.578125
6,0.2127659574468085
6,0.44680851063829785
6,0.2631578947368421
6,0.47619047619047616
6,0.6545454545454545
6,0.47368421052631576
6,0.42857142857142855
6,0.15789473684210525
6,0.175
6,0.3333333333333333
6,0.631578947368421
6,0.5892857142857143
6,0.125
6,0.5
6,0.3333333333333333
6,0.30303030303030304
6,0.7142857142857143
6,0.5
6,0.3684210526315789
6,0.3877551020408163
6,0.4745762711864407
6,0.7
6,0.359375
6,0.6097560975609756
6,0.3877551020408163
6,0.18032786885245902
6,0.37209302325581395
6,0.5106382978723404
6,0.2727272727272727
6,0.5588235294117647
6,0.42105263157894735
6,0.3333333333333333
6,0.48717948717948717
6,0.609375
6,0.44680851063829785
6,0.48936170212765956
6,0.18421052631578946
6,0.6666666666666666
6,0.7272727272727273
6,0.2894736842105263
7,0.14285714285714285
7,0.13157894736842105
7,0.1
7,0.32142857142857145
7,0.18421052631578946
7,0.38392857142857145
7,0.0625
7,0.37209302325581395
7,0.35185185185185186
7,0.42424242424242425
7,0.3877551020408163
7,0.21875
7,0.10526315789473684
7,0.40816326530612246
7,0.1864406779661017
7,0.32
7,0.265625
7,0.24390243902439024
7,0.3673469387755102
7,0.19672131147540983
7,0.18604651162790697
7,0.1702127659574468
7,0.32727272727272727
7,0.29411764705882354
7,0.2631578947368421
7,0.16666666666666666
7,0.3974358974358974
7,0.390625
7,0.3404255319148936
7,0.2127659574468085
7,0.2631578947368421
7,0.5476190476190477
7,0.43636363636363634
7,0.34210526315789475
7,0.35555555555555557
7,0.4523809523809524
7,0.18421052631578946
7,0.375
7,0.39823008849557523
7,0.37362637362637363
7,0.34210526315789475
7,0.43636363636363634
7,0.34065934065934067
7,0.2
7,0.2903225806451613
7,0.2682926829268293
7,0.32608695652173914
7,0.39473684210526316
7,0.6410256410256411
7,0.20689655172413793
7,0.3902439024390244
7,0.33035714285714285
7,0.3673469387755102
7,0.5416666666666666
7,0.23684210526315788
7,0.41379310344827586
7,0.30612244897959184
7,0.35
7,0.25
7,0.2077922077922078
7,0.325
7,0.3902439024390244
7,0.39473684210526316
7,0.14893617021276595
7,0.21978021978021978
7,0.3333333333333333
7,0.2894736842105263
7,0.18421052631578946
7,0.36585365853658536
7,0.5
7,0.36585365853658536
7,0.1891891891891892
7,0.4266666666666667
7,0.3248407643312102
7,0.2857142857142857
7,0.29896907216494845
7,0.2826086956521739
7,0.4084507042253521
7,0.46938775510204084
7,0.3247863247863248
7,0.39344262295081966
7,0.2558139534883721
7,0.4
7,0.38571428571428573
7,0.26666666666666666
7,0.3684210526315789
7,0.47191011235955055
7,0.2808988764044944
7,0.2786885245901639
7,0.4473684210526316
7,0.31746031746031744
7,0.45
7,0.49557522123893805
7,0.21621621621621623
7,0.2926829268292683
7,0.3409090909090909
7,0.16326530612244897
7,0.1
7,0.5681818181818182
7,0.3684210526315789
7,0.4090909090909091
7,0.21951219512195122
7,0.2
7,0.5238095238095238
7,0.40789473684210525
7,0.4642857142857143
7,0.33980582524271846
7,0.3508771929824561
7,0.27586206896551724
7,0.1951219512195122
7,0.4606741573033708
7,0.4246575342465753
7,0.40625
7,0.358695652173913
7,0.5342465753424658
7,0.48214285714285715
7,0.23809523809523808
7,0.34615384615384615
7,0.4383561643835616
7,0.4142857142857143
7,0.572289156626506
7,0.4774774774774775
7,0.5393258426966292
7,0.39344262295081966
7,0.4473684210526316
7,0.3434343434343434
7,0.410958904109589
7,0.46774193548387094
7,0.3877551020408163
7,0.20689655172413793
7,0.2
7,0.35294117647058826
7,0.4305555555555556
7,0.36538461538461536
7,0.3333333333333333
7,0.3225806451612903
7,0.4090909090909091
7,0.3582089552238806
7,0.3333333333333333
7,0.4222222222222222
7,0.4626865671641791
7,0.48148148148148145
7,0.4186046511627907
7,0.3269230769230769
7,0.23076923076923078
7,0.3157894736842105
7,0.31521739130434784
7,0.5740740740740741
7,0.29411764705882354
7,0.25
7,0.3269230769230769
7,0.425531914893617
7,0.41304347826086957
7,0.36486486486486486
7,0.4155844155844156
7,0.08823529411764706
7,0.4777777777777778
7,0.4805194805194805
7,0.32894736842105265
7,0.631578947368421
7,0.2558139534883721
7,0.4090909090909091
7,0.4246575342465753
7,0.36363636363636365
7,0.42857142857142855
7,0.3979591836734694
7,0.2222222222222222
7,0.40963855421686746
7,0.39080459770114945
7,0.32098765432098764
7,0.31746031746031744
7,0.3225806451612903
7,0.3404255319148936
7,0.3076923076923077
7,0.32051282051282054
7,0.39344262295081966
7,0.3333333333333333
7,0.5568181818181818
7,0.5616438356164384
7,0.17105263157894737
7,0.3333333333333333
7,0.32142857142857145
7,0.4625
7,0.4342105263157895
7,0.4925373134328358
7,0.4
7,0.3958333333333333
7,0.24242424242424243
7,0.4878048780487805
7,0.32894736842105265
7,0.5192307692307693
7,0.3114754098360656
7,0.46808510638297873
7,0.25301204819277107
7,0.3404255319148936
7,0.2682926829268293
7,0.36923076923076925
7,0.40425531914893614
7,0.46296296296296297
7,0.625
7,0.4375
7,0.2222222222222222
7,0.40476190476190477
7,0.3157894736842105
7,0.375
7,0.4690265486725664
7,0.37362637362637363
7,0.7894736842105263
7,0.41818181818181815
7,0.37362637362637363
7,0.2545454545454545
7,0.11290322580645161
7,0.2926829268292683
7,0.34782608695652173
7,0.34210526315789475
7,0.28205128205128205
7,0.7068965517241379
7,0.24390243902439024
7,0.4375
7,0.16326530612244897
7,0.5138888888888888
7,0.10526315789473684
7,0.4827586206896552
7,0.5510204081632653
7,0.43333333333333335
7,0.36363636363636365
7,0.4805194805194805
7,0.45
7,0.3902439024390244
7,0.631578947368421
7,0.425531914893617
7,0.21978021978021978
7,0.3950617283950617
7,0.5526315789473685
7,0.3157894736842105
7,0.5853658536585366
7,0.2916666666666667
7,0.21951219512195122
7,0.2702702702702703
7,0.5733333333333334
7,0.445859872611465
7,0.4857142857142857
7,0.5051546391752577
7,0.13043478260869565
7,0.6056338028169014
7,0.20408163265306123
7,0.4444444444444444
7,0.4262295081967213
7,0.20930232558139536
7,0.4444444444444444
7,0.2571428571428571
7,0.5555555555555556
7,0.39473684210526316
7,0.4943820224719101
7,0.43820224719101125
7,0.3114754098360656
7,0.631578947368421
7,0.23809523809523808
7,0.425
7,0.48672566371681414
7,0.2702702702702703
7,0.3902439024390244
7,0.38636363636363635
7,0.2653061224489796
7,0.15
7,0.45454545454545453
7,0.34210526315789475
7,0.5
7,0.3170731707317073
7,0.2
7,0.453125
7,0.13157894736842105
7,0.10714285714285714
7,0.23300970873786409
7,0.6140350877192983
7,0.3103448275862069
7,0.34146341463414637
7,0.28888888888888886
7,0.3013698630136986
7,0.359375
7,0.391304347826087
7,0.6756756756756757
7,0.42857142857142855
7,0.31746031746031744
7,0.19230769230769232
7,0.2972972972972973
7,0.35714285714285715
7,0.5489130434782609
7,0.4336283185840708
7,0.4606741573033708
7,0.3770491803278688
7,0.6710526315789473
7,0.48484848484848486
7,0.410958904109589
7,0.46774193548387094
7,0.3877551020408163
7,0.15517241379310345
7,0.45
7,0.4264705882352941
7,0.3194444444444444
7,0.3269230769230769
7,0.46296296296296297
7,0.3387096774193548
7,0.5606060606060606
7,0.2537313432835821
7,0.36619718309859156
7,0.43333333333333335
7,0.2835820895522388
7,0.2962962962962963
7,0.26744186046511625
7,0.4423076923076923
7,0.1978021978021978
7,0.3157894736842105
7,0.33695652173913043
7,0.3333333333333333
7,0.17647058823529413
7,0.32142857142857145
7,0.3076923076923077
7,0.23404255319148937
7,0.34782608695652173
7,0.25675675675675674
7,0.33766233766233766
7,0.058823529411764705
7,0.3111111111111111
7,0.4675324675324675
7,0.4605263157894737
7,0.39473684210526316
7,0.20930232558139536
7,0.4772727272727273
7,0.273972602739726
7,0.4772727272727273
7,0.2597402597402597
7,0.2755102040816326
7,0.4444444444444444
7,0.3373493975903614
7,0.5517241379310345
7,0.375
7,0.38095238095238093
7,0.3548387096774194
7,0.4148936170212766
7,0.38461538461538464
7,0.3974358974358974
7,0.26229508196721313
7,0.2833333333333333
7,0.4090909090909091
7,0.273972602739726
7,0.40476190476190477
7,0.32894736842105265
7,0.21428571428571427
7,0.35714285714285715
7,0.5125
7,0.15789473684210525
7,0.417910447761194
7,0.27058823529411763
7,0.4375
7,0.34210526315789475
7,0.2542372881355932
7,0.3939393939393939
7,0.43902439024390244
7,0.32894736842105265
7,0.28846153846153844
7,0.22950819672131148
7,0.5194805194805194
7,0.2872340425531915
7,0.40963855421686746
7,0.14893617021276595
7,0.3170731707317073
7,0.16923076923076924
7,0.2553191489361702
7,0.28846153846153844
7,0.35185185185185186
7,0.25
7,0.07142857142857142
7,0.25
7,0.140625
7,0.7361111111111112
7,0.4634146341463415
7,0.581081081081081
7,0.5866666666666667
7,0.5222929936305732
7,0.7142857142857143
7,0.5051546391752577
7,0.41304347826086957
7,0.7464788732394366
7,0.5918367346938775
7,0.5213675213675214
7,0.6065573770491803
7,0.3023255813953488
7,0.8
7,0.34285714285714286
7,0.4888888888888889
7,0.42105263157894735
7,0.47191011235955055
7,0.5168539325842697
7,0.5409836065573771
7,0.7105263157894737
7,0.6031746031746031
7,0.525
7,0.6548672566371682
7,0.1891891891891892
7,0.1951219512195122
7,0.5681818181818182
7,0.24489795918367346
7,0.55
7,0.75
7,0.4473684210526316
7,0.5
7,0.36585365853658536
7,0.2
7,0.59375
7,0.631578947368421
7,0.5
7,0.3300970873786408
7,0.5701754385964912
7,0.3103448275862069
7,0.3902439024390244
7,0.4777777777777778
7,0.5068493150684932
7,0.546875
7,0.5434782608695652
7,0.6486486486486487
7,0.6964285714285714
7,0.5079365079365079
7,0.38461538461538464
7,0.5135135135135135
7,0.37142857142857144
7,0.5489130434782609
7,0.5221238938053098
7,0.4943820224719101
7,0.6065573770491803
7,0.6447368421052632
7,0.7777777777777778
7,0.5753424657534246
7,0.5967741935483871
7,0.42857142857142855
7,0.3103448275862069
7,0.6
7,0.8088235294117647
7,0.7083333333333334
7,0.34615384615384615
7,0.4444444444444444
7,0.6774193548387096
7,0.3181818181818182
7,0.417910447761194
7,0.3611111111111111
7,0.3
7,0.3880597014925373
7,0.3333333333333333
7,0.313953488372093
7,0.4230769230769231
7,0.37362637362637363
7,0.43859649122807015
7,0.532608695652174
7,0.8518518518518519
7,0.2647058823529412
7,0.30357142857142855
7,0.38461538461538464
7,0.5957446808510638
7,0.3695652173913043
7,0.5675675675675675
7,0.44155844155844154
7,0.5588235294117647
7,0.5888888888888889
7,0.7272727272727273
7,0.6842105263157895
7,0.47368421052631576
7,0.27906976744186046
7,0.5227272727272727
7,0.6027397260273972
7,0.75
7,0.42857142857142855
7,0.40816326530612246
7,0.5416666666666666
7,0.6144578313253012
7,0.5172413793103449
7,0.5802469135802469
7,0.5079365079365079
7,0.5698924731182796
7,0.39285714285714285
7,0.18421052631578946
7,0.1
7,0.21428571428571427
7,0.18421052631578946
7,0.6607142857142857
7,0.34375
7,0.45348837209302323
7,0.37037037037037035
7,0.3333333333333333
7,0.4897959183673469
7,0.34375
7,0.3684210526315789
7,0.6530612244897959
7,0.3220338983050847
7,0.9
7,0.390625
7,0.2682926829268293
7,0.42857142857142855
7,0.3442622950819672
7,0.18604651162790697
7,0.44680851063829785
7,0.4727272727272727
7,0.29411764705882354
7,0.5
7,0.3333333333333333
7,0.44871794871794873
7,0.671875
7,0.3191489361702128
7,0.46808510638297873
7,0.39473684210526316
7,0.6666666666666666
7,0.8
7,0.39473684210526316
7,0.29850746268656714
7,0.4722222222222222
7,0.28888888888888886
7,0.5522388059701493
7,0.42592592592592593
7,0.32558139534883723
7,0.8076923076923077
7,0.25274725274725274
7,0.5964912280701754
7,0.5
7,0.3333333333333333
7,0.3235294117647059
7,0.3392857142857143
7,0.6730769230769231
7,0.6666666666666666
7,0.3333333333333333
7,0.6351351351351351
7,0.4155844155844156
7,0.35294117647058826
7,0.5444444444444444
7,0.5844155844155844
7,0.6842105263157895
7,0.8857142857142857
7,0.37209302325581395
7,0.3953488372093023
7,0.6901408450704225
7,0.5
7,0.44285714285714284
7,0.4166666666666667
7,0.4722222222222222
7,0.4444444444444444
7,0.5232558139534884
7,0.5223880597014925
7,0.6037735849056604
7,0.5698924731182796
7,0.40425531914893614
7,0.5
7,0.47435897435897434
7,0.16393442622950818
7,0.2833333333333333
7,0.3522727272727273
7,0.5205479452054794
7,0.47619047619047616
7,0.2631578947368421
7,0.38095238095238093
7,0.4107142857142857
7,0.675
7,0.4868421052631579
7,0.44776119402985076
7,0.27058823529411763
7,0.3333333333333333
7,0.49122807017543857
7,0.22033898305084745
7,0.21212121212121213
7,0.35365853658536583
7,0.3026315789473684
7,0.34615384615384615
7,0.3442622950819672
7,0.5194805194805194
7,0.35106382978723405
7,0.37349397590361444
7,0.425531914893617
7,0.24390243902439024
7,0.49230769230769234
7,0.40425531914893614
7,0.38461538461538464
7,0.3333333333333333
7,0.35714285714285715
7,0.8035714285714286
7,0.32142857142857145
7,0.765625
7,0.39285714285714285
7,0.2631578947368421
7,0.2625
7,0.34523809523809523
7,0.23684210526315788
7,0.6875
7,0.3125
7,0.3023255813953488
7,0.3333333333333333
7,0.2727272727272727
7,0.30612244897959184
7,0.3125
7,0.2894736842105263
7,0.14285714285714285
7,0.1694915254237288
7,0.4
7,0.21875
7,0.3902439024390244
7,0.42857142857142855
7,0.2459016393442623
7,0.23255813953488372
7,0.46808510638297873
7,0.2909090909090909
7,0.38235294117647056
7,0.42105263157894735
7,0.2222222222222222
7,0.46153846153846156
7,0.46875
7,0.3404255319148936
7,0.2127659574468085
7,0.2631578947368421
7,0.44047619047619047
7,0.4
7,0.5263157894736842
7,0.4888888888888889
7,0.30952380952380953
7,0.2631578947368421
7,0.32142857142857145
7,0.5221238938053098
7,0.42857142857142855
7,0.34210526315789475
7,0.4636363636363636
7,0.3626373626373626
7,0.2545454545454545
7,0.14516129032258066
7,0.24390243902439024
7,0.1956521739130435
7,0.2631578947368421
7,0.34615384615384615
7,0.2413793103448276
7,0.4146341463414634
7,0.26785714285714285
7,0.22448979591836735
7,0.2638888888888889
7,0.42105263157894735
7,0.4367816091954023
7,0.3673469387755102
7,0.26666666666666666
7,0.22727272727272727
7,0.24675324675324675
7,0.5
7,0.43902439024390244
7,0.5263157894736842
7,0.6382978723404256
7,0.23076923076923078
7,0.2716049382716049
7,0.3157894736842105
7,0.2894736842105263
7,0.4796747967479675
7,0.5138888888888888
7,0.6341463414634146
7,0.5405405405405406
7,0.52
7,0.6114649681528662
7,0.6285714285714286
7,0.5567010309278351
7,0.45652173913043476
7,0.4647887323943662
7,0.46938775510204084
7,0.6068376068376068
7,0.5081967213114754
7,0.3023255813953488
7,0.7555555555555555
7,0.45714285714285713
7,0.4666666666666667
7,0.3684210526315789
7,0.4157303370786517
7,0.48314606741573035
7,0.45901639344262296
7,0.631578947368421
7,0.2857142857142857
7,0.425
7,0.504424778761062
7,0.21621621621621623
7,0.24390243902439024
7,0.45454545454545453
7,0.1836734693877551
7,0.42105263157894735
7,0.5227272727272727
7,0.4473684210526316
7,0.4
7,0.2926829268292683
