6,0.30434782608695654
6,0.19696969696969696
6,0.4788732394366197
6,0.36904761904761907
6,0.2987012987012987
6,0.3620689655172414
6,0.4
6,0.5254237288135594
6,0.6391752577319587
6,0.2535211267605634
6,0.4225352112676056
6,0.41379310344827586
6,0.53125
6,0.7976190476190477
6,0.5172413793103449
6,0.21568627450980393
6,0.47706422018348627
6,0.36764705882352944
6,0.42574257425742573
6,0.573170731707317
6,0.3384615384615385
6,0.6962025316455697
6,0.3795620437956204
6,0.6091954022988506
6,0.3582089552238806
6,0.35365853658536583
6,0.21153846153846154
6,0.5232558139534884
6,0.5822784810126582
6,0.5815602836879432
6,0.30434782608695654
6,0.6517857142857143
6,0.38461538461538464
6,0.39622641509433965
6,0.45588235294117646
6,0.5862068965517241
6,0.7304347826086957
6,0.8888888888888888
6,0.48484848484848486
6,0.4696969696969697
6,0.6203703703703703
6,0.6567164179104478
6,0.32075471698113206
6,0.6068965517241379
6,0.48623853211009177
6,0.5203252032520326
6,0.5461538461538461
6,0.47058823529411764
6,0.6172839506172839
6,0.45714285714285713
6,0.34507042253521125
6,0.43037974683544306
6,0.37815126050420167
6,0.20652173913043478
6,0.32967032967032966
6,0.3684210526315789
6,0.43243243243243246
6,0.421875
6,0.33620689655172414
6,0.46875
6,0.3764705882352941
6,0.5206611570247934
6,0.5130434782608696
6,0.6138613861386139
6,0.359375
6,0.3918918918918919
6,0.46511627906976744
6,0.4044943820224719
6,0.36
6,0.2903225806451613
6,0.16521739130434782
6,0.4
6,0.2826086956521739
6,0.46153846153846156
6,0.24647887323943662
6,0.4126984126984127
6,0.4166666666666667
6,0.43548387096774194
6,0.4387755102040816
6,0.2535211267605634
6,0.43037974683544306
6,0.2804878048780488
6,0.2677165354330709
6,0.7411764705882353
6,0.29411764705882354
6,0.8144329896907216
6,0.20930232558139536
6,0.20689655172413793
6,0.30578512396694213
6,0.30708661417322836
6,0.2711864406779661
6,0.5384615384615384
6,0.28
6,0.25190839694656486
6,0.2891566265060241
6,0.23529411764705882
6,0.25675675675675674
6,0.22448979591836735
6,0.10344827586206896
6,0.14864864864864866
6,0.16666666666666666
6,0.35064935064935066
6,0.1836734693877551
6,0.30158730158730157
6,0.36
6,0.21505376344086022
6,0.10606060606060606
6,0.4647887323943662
6,0.2976190476190476
6,0.42207792207792205
6,0.3448275862068966
6,0.2
6,0.5338983050847458
6,0.3402061855670103
6,0.3380281690140845
6,0.08450704225352113
6,0.10344827586206896
6,0.296875
6,0.30952380952380953
6,0.3448275862068966
6,0.3382352941176471
6,0.15625
6,0.1896551724137931
6,0.12790697674418605
6,0.45294117647058824
6,0.463768115942029
6,0.3103448275862069
6,0.4397590361445783
6,0.2608695652173913
6,0.15476190476190477
6,0.1368421052631579
6,0.36507936507936506
6,0.15714285714285714
6,0.23728813559322035
6,0.4491525423728814
6,0.17045454545454544
6,0.36507936507936506
6,0.2485207100591716
6,0.21621621621621623
6,0.17272727272727273
6,0.2413793103448276
6,0.3053435114503817
6,0.24324324324324326
6,0.23076923076923078
6,0.23529411764705882
6,0.33620689655172414
6,0.24193548387096775
6,0.31746031746031744
6,0.3448275862068966
6,0.5492957746478874
6,0.3695652173913043
6,0.2540983606557377
6,0.41379310344827586
6,0.29310344827586204
6,0.4946236559139785
6,0.5272727272727272
6,0.47619047619047616
6,0.48672566371681414
6,0.415929203539823
6,0.6075949367088608
6,0.6226415094339622
6,0.48299319727891155
6,0.5
6,0.4205607476635514
6,0.37333333333333335
6,0.6045197740112994
6,0.5161290322580645
6,0.24242424242424243
6,0.7536231884057971
6,0.4339622641509434
6,0.36231884057971014
6,0.15517241379310345
6,0.362962962962963
6,0.45185185185185184
6,0.40860215053763443
6,0.5
6,0.3020833333333333
6,0.4426229508196721
6,0.49411764705882355
6,0.2807017543859649
6,0.532258064516129
6,0.3880597014925373
6,0.26666666666666666
6,0.3333333333333333
6,0.4626865671641791
6,0.4067796610169492
6,0.40119760479041916
6,0.16129032258064516
6,0.1956521739130435
6,0.44329896907216493
6,0.3706896551724138
6,0.29411764705882354
6,0.23076923076923078
6,0.5260115606936416
6,0.14772727272727273
6,0.38095238095238093
6,0.5808823529411765
6,0.3963963963963964
6,0.12371134020618557
6,0.5683453237410072
6,0.45535714285714285
6,0.5813953488372093
6,0.3333333333333333
6,0.225
6,0.2767857142857143
6,0.33962264150943394
6,0.3669064748201439
6,0.42105263157894735
6,0.45185185185185184
6,0.43010752688172044
6,0.5391304347826087
6,0.33557046979865773
6,0.3963963963963964
6,0.30851063829787234
6,0.56
6,0.6704545454545454
6,0.16393442622950818
6,0.33980582524271846
6,0.509090909090909
6,0.25316455696202533
6,0.3374233128834356
6,0.5319148936170213
6,0.40594059405940597
6,0.42201834862385323
6,0.5073529411764706
6,0.48514851485148514
6,0.5487804878048781
6,0.23846153846153847
6,0.5189873417721519
6,0.3284671532846715
6,0.3563218390804598
6,0.2949640287769784
6,0.24390243902439024
6,0.19230769230769232
6,0.29069767441860467
6,0.4050632911392405
6,0.647887323943662
6,0.37142857142857144
6,0.625
6,0.6239316239316239
6,0.18867924528301888
6,0.5
6,0.5862068965517241
6,0.6695652173913044
6,0.3275862068965517
6,0.2878787878787879
6,0.43283582089552236
6,0.35135135135135137
6,0.2835820895522388
6,0.4358974358974359
6,0.4527027027027027
6,0.44954128440366975
6,0.5317460317460317
6,0.48091603053435117
6,0.29508196721311475
6,0.46875
6,0.5142857142857142
6,0.5352112676056338
6,0.4936708860759494
6,0.3865546218487395
6,0.34782608695652173
6,0.5164835164835165
6,0.3609022556390977
6,0.4144144144144144
6,0.359375
6,0.2672413793103448
6,0.484375
6,0.47058823529411764
6,0.5371900826446281
6,0.40869565217391307
6,0.4158415841584158
6,0.2734375
6,0.47297297297297297
6,0.47093023255813954
6,0.42696629213483145
6,0.28
6,0.4435483870967742
6,0.5739130434782609
6,0.575
6,0.44565217391304346
6,0.4700854700854701
6,0.6338028169014085
6,0.3968253968253968
6,0.4027777777777778
6,0.2903225806451613
6,0.6938775510204082
6,0.28169014084507044
6,0.379746835443038
6,0.24390243902439024
6,0.4881889763779528
6,0.5647058823529412
6,0.6
6,0.5773195876288659
6,0.3488372093023256
6,0.1896551724137931
6,0.19834710743801653
6,0.30708661417322836
6,0.4406779661016949
6,0.33136094674556216
6,0.18
6,0.22900763358778625
6,0.3493975903614458
6,0.49019607843137253
6,0.2702702702702703
6,0.3469387755102041
6,0.2413793103448276
6,0.3918918918918919
6,0.24444444444444444
6,0.5584415584415584
6,0.29591836734693877
6,0.5079365079365079
6,0.49333333333333335
6,0.46236559139784944
6,0.5
6,0.6338028169014085
6,0.2976190476190476
6,0.5064935064935064
6,0.6896551724137931
6,0.21818181818181817
6,0.4830508474576271
6,0.6082474226804123
6,0.19718309859154928
6,0.36619718309859156
6,0.3275862068965517
6,0.5546875
6,0.7261904761904762
6,0.7758620689655172
6,0.3088235294117647
6,0.34375
6,0.3793103448275862
6,0.3488372093023256
6,0.47058823529411764
6,0.463768115942029
6,0.3275862068965517
6,0.5662650602409639
6,0.5579710144927537
6,0.4166666666666667
6,0.29473684210526313
6,0.3492063492063492
6,0.3142857142857143
6,0.2711864406779661
6,0.4322033898305085
6,0.5227272727272727
6,0.6349206349206349
6,0.3254437869822485
6,0.33783783783783783
6,0.509090909090909
6,0.3793103448275862
6,0.48091603053435117
6,0.8378378378378378
6,0.42857142857142855
6,0.6029411764705882
6,0.5517241379310345
6,0.4032258064516129
6,0.38095238095238093
6,0.3620689655172414
6,0.647887323943662
6,0.34057971014492755
6,0.4098360655737705
6,0.39655172413793105
6,0.6551724137931034
6,0.5645161290322581
6,0.6
6,0.3492063492063492
6,0.4778761061946903
6,0.504424778761062
6,0.4345991561181435
6,0.7924528301886793
6,0.2857142857142857
6,0.5285714285714286
6,0.616822429906542
6,0.4
6,0.3615819209039548
6,0.5913978494623656
6,0.3333333333333333
6,0.6086956521739131
6,0.46226415094339623
6,0.36231884057971014
6,0.3103448275862069
6,0.6518518518518519
6,0.42962962962962964
6,0.3118279569892473
6,0.7586206896551724
6,0.3854166666666667
6,0.39344262295081966
6,0.4117647058823529
6,0.38596491228070173
6,0.5
6,0.4626865671641791
6,0.4266666666666667
6,0.43333333333333335
6,0.7313432835820896
6,0.5084745762711864
6,0.5988023952095808
6,0.4838709677419355
6,0.17391304347826086
6,0.5104166666666666
6,0.39655172413793105
6,0.4588235294117647
6,0.23076923076923078
6,0.6453488372093024
6,0.26136363636363635
6,0.30158730158730157
6,0.7481481481481481
6,0.3963963963963964
6,0.31958762886597936
6,0.5467625899280576
6,0.5405405405405406
6,0.5465116279069767
6,0.6105263157894737
6,0.25
6,0.5675675675675675
6,0.2641509433962264
6,0.7056451612903226
6,0.6190476190476191
6,0.5227272727272727
6,0.2903225806451613
6,0.8495575221238938
6,0.5
6,0.38181818181818183
6,0.4838709677419355
6,0.35135135135135137
6,0.38636363636363635
6,0.639344262295082
6,0.7864077669902912
6,0.8256880733944955
6,0.24358974358974358
6,0.35185185185185186
6,0.5483870967741935
6,0.4
6,0.4411764705882353
6,0.5045871559633027
6,0.2867647058823529
6,0.36633663366336633
6,0.4024390243902439
6,0.47692307692307695
6,0.620253164556962
6,0.27007299270072993
6,0.45977011494252873
6,0.4676258992805755
6,0.7439024390243902
6,0.25
6,0.313953488372093
6,0.569620253164557
6,0.5915492957746479
6,0.44285714285714284
6,0.2767857142857143
6,0.811965811965812
6,0.41509433962264153
6,0.7720588235294118
6,0.646551724137931
6,0.48695652173913045
6,0.4482758620689655
6,0.6818181818181818
6,0.4626865671641791
6,0.6396396396396397
6,0.373134328358209
6,0.36752136752136755
6,0.5743243243243243
6,0.3577981651376147
6,0.5238095238095238
6,0.5572519083969466
6,0.5491803278688525
6,0.4791666666666667
6,0.6071428571428571
6,0.676056338028169
6,0.5949367088607594
6,0.4789915966386555
6,0.5760869565217391
6,0.6813186813186813
6,0.45112781954887216
6,0.9819819819819819
6,0.203125
6,0.6810344827586207
6,0.4375
6,0.3764705882352941
6,0.5206611570247934
6,0.6
6,0.42574257425742573
6,0.5078125
6,0.4594594594594595
6,0.45930232558139533
6,0.42696629213483145
6,0.36
6,0.5564516129032258
6,0.4608695652173913
6,0.3875
6,0.391304347826087
6,0.6410256410256411
6,0.5
6,0.35714285714285715
6,0.4027777777777778
6,0.3225806451612903
6,0.5714285714285714
6,0.2676056338028169
6,0.4177215189873418
6,0.3902439024390244
6,0.4881889763779528
6,0.6588235294117647
6,0.5294117647058824
6,0.4948453608247423
6,0.23255813953488372
6,0.3220338983050847
6,0.36363636363636365
6,0.44881889763779526
6,0.711864406779661
6,0.5443786982248521
6,0.26
6,0.48091603053435117
6,0.42168674698795183
6,0.39215686274509803
6,0.4189189189189189
6,0.40816326530612246
6,0.27586206896551724
6,0.8108108108108109
6,0.45555555555555555
6,0.42857142857142855
6,0.5102040816326531
6,0.6031746031746031
6,0.5466666666666666
6,0.3010752688172043
6,0.3484848484848485
6,0.7183098591549296
6,0.47619047619047616
6,0.461038961038961
6,0.6379310344827587
6,0.41818181818181815
6,0.5932203389830508
6,0.3711340206185567
6,0.4647887323943662
6,0.6901408450704225
6,0.6206896551724138
6,0.59375
6,0.6309523809523809
6,0.7413793103448276
6,0.4264705882352941
6,0.328125
6,0.39655172413793105
6,0.313953488372093
6,0.40588235294117647
6,0.4782608695652174
6,0.3275862068965517
6,0.4036144578313253
6,0.35507246376811596
6,0.23809523809523808
6,0.29473684210526313
6,0.3492063492063492
6,0.15714285714285714
6,0.1694915254237288
6,0.3305084745762712
6,0.22727272727272727
6,0.47619047619047616
6,0.35502958579881655
6,0.28378378378378377
6,0.3181818181818182
6,0.13793103448275862
6,0.366412213740458
6,0.4864864864864865
6,0.26373626373626374
6,0.38235294117647056
6,0.4051724137931034
6,0.2903225806451613
6,0.3492063492063492
6,0.4827586206896552
6,0.49295774647887325
6,0.6086956521739131
6,0.39344262295081966
6,0.2413793103448276
6,0.5
6,0.4385026737967914
6,0.5636363636363636
6,0.36507936507936506
6,0.24778761061946902
6,0.5132743362831859
6,0.350210970464135
6,0.41509433962264153
6,0.2585034013605442
6,0.32857142857142857
6,0.38317757009345793
6,0.4266666666666667
6,0.3898305084745763
6,0.1827956989247312
6,0.21212121212121213
6,0.2608695652173913
6,0.41509433962264153
6,0.4927536231884058
6,0.46551724137931033
6,0.35555555555555557
6,0.5259259259259259
6,0.3225806451612903
6,0.603448275862069
6,0.5208333333333334
6,0.3114754098360656
6,0.5235294117647059
6,0.15789473684210525
6,0.1935483870967742
6,0.31343283582089554
6,0.29333333333333333
6,0.26666666666666666
6,0.40298507462686567
6,0.2711864406779661
6,0.49700598802395207
6,0.3548387096774194
6,0.0
6,0.3220338983050847
6,0.1322314049586777
6,0.3228346456692913
6,0.288135593220339
6,0.3905325443786982
6,0.18
6,0.31297709923664124
6,0.2289156626506024
6,0.47058823529411764
6,0.5540540540540541
6,0.20408163265306123
6,0.29310344827586204
6,0.3783783783783784
6,0.45555555555555555
6,0.2077922077922078
6,0.16326530612244897
6,0.36507936507936506
6,0.48
6,0.10752688172043011
6,0.10606060606060606
6,0.43661971830985913
6,0.42857142857142855
6,0.4025974025974026
6,0.8793103448275862
6,0.07272727272727272
6,0.6016949152542372
6,0.5360824742268041
6,0.16901408450704225
6,0.36619718309859156
6,0.3275862068965517
6,0.4375
6,0.5595238095238095
6,0.43103448275862066
6,0.37209302325581395
6,0.1896551724137931
6,0.18181818181818182
6,0.3464566929133858
6,0.3050847457627119
6,0.5325443786982249
6,0.36
6,0.24427480916030533
6,0.39759036144578314
6,0.35294117647058826
6,0.7027027027027027
6,0.2857142857142857
6,0.3793103448275862
6,0.28378378378378377
6,0.4777777777777778
6,0.6363636363636364
6,0.2857142857142857
6,0.5396825396825397
6,0.3466666666666667
6,0.34408602150537637
6,0.2878787878787879
6,0.36619718309859156
6,0.36904761904761907
6,0.564935064935065
6,0.3620689655172414
6,0.4909090909090909
6,0.6186440677966102
6,0.6804123711340206
6,0.36619718309859156
6,0.5915492957746479
6,0.29310344827586204
6,0.5234375
6,0.5952380952380952
6,0.3448275862068966
7,0.16666666666666666
7,0.2982456140350877
7,0.16666666666666666
7,0.2222222222222222
7,0.1896551724137931
7,0.25
7,0.16326530612244897
7,0.2923076923076923
7,0.2804878048780488
7,0.26
7,0.3972602739726027
7,0.4166666666666667
7,0.19298245614035087
7,0.3561643835616438
7,0.11235955056179775
7,0.3684210526315789
7,0.29896907216494845
7,0.22580645161290322
7,0.36486486486486486
7,0.2391304347826087
7,0.16923076923076924
7,0.12857142857142856
7,0.26506024096385544
7,0.2549019607843137
7,0.22807017543859648
7,0.24074074074074073
7,0.3333333333333333
7,0.3125
7,0.2714285714285714
7,0.3
7,0.22807017543859648
7,0.5039370078740157
7,0.3253012048192771
7,0.2631578947368421
7,0.34328358208955223
7,0.1746031746031746
7,0.2807017543859649
7,0.29411764705882354
7,0.33136094674556216
7,0.3357664233576642
7,0.14035087719298245
7,0.2909090909090909
7,0.27007299270072993
7,0.1927710843373494
7,0.23404255319148937
7,0.3387096774193548
7,0.2463768115942029
7,0.2413793103448276
7,0.5384615384615384
7,0.12643678160919541
7,0.27419354838709675
7,0.25
7,0.273972602739726
7,0.6330275229357798
7,0.21052631578947367
7,0.3384615384615385
7,0.3150684931506849
7,0.2777777777777778
7,0.14925373134328357
7,0.2608695652173913
7,0.29508196721311475
7,0.41935483870967744
7,0.40350877192982454
7,0.2
7,0.24817518248175183
7,0.2066115702479339
7,0.2982456140350877
7,0.2807017543859649
7,0.3081081081081081
7,0.25688073394495414
7,0.2903225806451613
7,0.17857142857142858
7,0.30357142857142855
7,0.2627118644067797
7,0.11538461538461539
7,0.15753424657534246
7,0.34782608695652173
7,0.24528301886792453
7,0.24324324324324326
7,0.26136363636363635
7,0.31521739130434784
7,0.15384615384615385
7,0.3235294117647059
7,0.3142857142857143
7,0.20588235294117646
7,0.22807017543859648
7,0.3805970149253731
7,0.3880597014925373
7,0.20652173913043478
7,0.42105263157894735
7,0.14736842105263157
7,0.26666666666666666
7,0.514792899408284
7,0.3392857142857143
7,0.22950819672131148
7,0.15151515151515152
7,0.16216216216216217
7,0.0
7,0.3333333333333333
7,0.27586206896551724
7,0.3313253012048193
7,0.32786885245901637
7,0.15555555555555556
7,0.3157894736842105
7,0.2807017543859649
7,0.21428571428571427
7,0.23870967741935484
7,0.26900584795321636
7,0.11494252873563218
7,0.1774193548387097
7,0.29850746268656714
7,0.32727272727272727
7,0.3333333333333333
7,0.2971014492753623
7,0.41818181818181815
7,0.32941176470588235
7,0.2127659574468085
7,0.358974358974359
7,0.33636363636363636
7,0.3523809523809524
7,0.484
7,0.41317365269461076
7,0.3656716417910448
7,0.21739130434782608
7,0.37719298245614036
7,0.2905405405405405
7,0.45454545454545453
7,0.3978494623655914
7,0.2972972972972973
7,0.25287356321839083
7,0.11666666666666667
7,0.4019607843137255
7,0.44954128440366975
7,0.3717948717948718
7,0.37037037037037035
7,0.25806451612903225
7,0.34
7,0.31683168316831684
7,0.21296296296296297
7,0.31851851851851853
7,0.4
7,0.2962962962962963
7,0.3333333333333333
7,0.2948717948717949
7,0.29411764705882354
7,0.37209302325581395
7,0.3333333333333333
7,0.43209876543209874
7,0.5098039215686274
7,0.23529411764705882
7,0.3333333333333333
7,0.375886524822695
7,0.21739130434782608
7,0.3153153153153153
7,0.31896551724137934
7,0.11538461538461539
7,0.3333333333333333
7,0.40869565217391307
7,0.23684210526315788
7,0.7192982456140351
7,0.27692307692307694
7,0.4090909090909091
7,0.23636363636363636
7,0.24242424242424243
7,0.27586206896551724
7,0.42857142857142855
7,0.18518518518518517
7,0.328
7,0.36923076923076925
7,0.34710743801652894
7,0.28421052631578947
7,0.30935251798561153
7,0.24822695035460993
7,0.3076923076923077
7,0.2288135593220339
7,0.26373626373626374
7,0.3
7,0.49242424242424243
7,0.41818181818181815
7,0.2608695652173913
7,0.30158730158730157
7,0.27380952380952384
7,0.4
7,0.3333333333333333
7,0.35
7,0.36220472440944884
7,0.2602739726027397
7,0.22448979591836735
7,0.4878048780487805
7,0.2894736842105263
7,0.26582278481012656
7,0.24175824175824176
7,0.23404255319148937
7,0.296
7,0.23943661971830985
7,0.13114754098360656
7,0.4329896907216495
7,0.3142857142857143
7,0.345679012345679
7,0.5952380952380952
7,0.375
7,0.23880597014925373
7,0.1746031746031746
7,0.19298245614035087
7,0.27058823529411763
7,0.33727810650887574
7,0.31386861313868614
7,0.7719298245614035
7,0.3212121212121212
7,0.2773722627737226
7,0.20481927710843373
7,0.39361702127659576
7,0.16129032258064516
7,0.17391304347826086
7,0.22413793103448276
7,0.5555555555555556
7,0.7701149425287356
7,0.16129032258064516
7,0.30952380952380953
7,0.136986301369863
7,0.5045871559633027
7,0.12280701754385964
7,0.4
7,0.6027397260273972
7,0.3
7,0.3880597014925373
7,0.4260869565217391
7,0.3442622950819672
7,0.3225806451612903
7,0.6140350877192983
7,0.24285714285714285
7,0.34306569343065696
7,0.3140495867768595
7,0.543859649122807
7,0.14035087719298245
7,0.4864864864864865
7,0.21100917431192662
7,0.22580645161290322
7,0.25892857142857145
7,0.5089285714285714
7,0.3686440677966102
7,0.5384615384615384
7,0.5958904109589042
7,0.391304347826087
7,0.5094339622641509
7,0.2702702702702703
7,0.4431818181818182
7,0.30434782608695654
7,0.16923076923076924
7,0.4117647058823529
7,0.22857142857142856
7,0.5735294117647058
7,0.2413793103448276
7,0.35074626865671643
7,0.3283582089552239
7,0.2391304347826087
7,0.631578947368421
7,0.22105263157894736
7,0.3
7,0.4556213017751479
7,0.17857142857142858
7,0.18032786885245902
7,0.4696969696969697
7,0.16216216216216217
7,0.06666666666666667
7,0.42424242424242425
7,0.2413793103448276
7,0.3493975903614458
7,0.16393442622950818
7,0.2222222222222222
7,0.375
7,0.33043478260869563
7,0.14285714285714285
7,0.32903225806451614
7,0.5581395348837209
7,0.27586206896551724
7,0.22580645161290322
7,0.28888888888888886
7,0.2909090909090909
7,0.21875
7,0.41304347826086957
7,0.6396396396396397
7,0.4
7,0.17894736842105263
7,0.02564102564102564
7,0.46846846846846846
7,0.26666666666666666
7,0.4332129963898917
7,0.2529411764705882
7,0.5
7,0.2717391304347826
7,0.6666666666666666
7,0.38513513513513514
7,0.3
7,0.3870967741935484
7,0.3783783783783784
7,0.14942528735632185
7,0.48333333333333334
7,0.4803921568627451
7,0.3577981651376147
7,0.32051282051282054
7,0.47530864197530864
7,0.3548387096774194
7,0.26
7,0.2376237623762376
7,0.37383177570093457
7,0.4222222222222222
7,0.17
7,0.25925925925925924
7,0.24806201550387597
7,0.3974358974358974
7,0.2867647058823529
7,0.2558139534883721
7,0.3115942028985507
7,0.16049382716049382
7,0.11764705882352941
7,0.36470588235294116
7,0.32051282051282054
7,0.2198581560283688
7,0.14492753623188406
7,0.38738738738738737
7,0.3706896551724138
7,0.19230769230769232
7,0.3037037037037037
7,0.45217391304347826
7,0.42105263157894735
7,0.38596491228070173
7,0.27692307692307694
7,0.36363636363636365
7,0.18181818181818182
7,0.3484848484848485
7,0.22413793103448276
7,0.23809523809523808
7,0.3611111111111111
7,0.184
7,0.5153846153846153
7,0.2231404958677686
7,0.25263157894736843
7,0.2589928057553957
7,0.41134751773049644
7,0.34615384615384615
7,0.2457627118644068
7,0.16483516483516483
7,0.2777777777777778
7,0.22727272727272727
7,0.22727272727272727
7,0.3333333333333333
7,0.26956521739130435
7,0.23809523809523808
7,0.34523809523809523
7,0.375
7,0.24561403508771928
7,0.43
7,0.28346456692913385
7,0.4520547945205479
7,0.23976608187134502
7,0.18181818181818182
7,0.42857142857142855
7,0.5528455284552846
7,0.21929824561403508
7,0.25316455696202533
7,0.18681318681318682
7,0.5258620689655172
7,0.24113475177304963
7,0.344
7,0.18309859154929578
7,0.36065573770491804
7,0.15463917525773196
7,0.18571428571428572
7,0.19230769230769232
7,0.13580246913580246
7,0.38095238095238093
7,0.27380952380952384
7,0.36904761904761907
7,0.40625
7,0.5504587155963303
7,0.41935483870967744
7,0.45535714285714285
7,0.45535714285714285
7,0.4957627118644068
7,0.6346153846153846
7,0.3972602739726027
7,0.2318840579710145
7,0.7169811320754716
7,0.5
7,0.6022727272727273
7,0.44565217391304346
7,0.07692307692307693
7,0.7794117647058824
7,0.4
7,0.5294117647058824
7,0.3157894736842105
7,0.48507462686567165
7,0.48507462686567165
7,0.40217391304347827
7,0.6666666666666666
7,0.5789473684210527
7,0.36666666666666664
7,0.6686390532544378
7,0.35714285714285715
7,0.22950819672131148
7,0.3939393939393939
7,0.3108108108108108
7,0.6333333333333333
7,0.5909090909090909
7,0.3793103448275862
7,0.5180722891566265
7,0.16393442622950818
7,0.3333333333333333
7,0.4583333333333333
7,0.5043478260869565
7,0.47619047619047616
7,0.34838709677419355
7,0.5174418604651163
7,0.09195402298850575
7,0.3387096774193548
7,0.45185185185185184
7,0.4818181818181818
7,0.53125
7,0.5
7,0.5135135135135135
7,0.5764705882352941
7,0.25263157894736843
7,0.38461538461538464
7,0.36036036036036034
7,0.3904761904761905
7,0.48375451263537905
7,0.6
7,0.5074626865671642
7,0.358695652173913
7,0.6228070175438597
7,0.7094594594594594
7,0.5
7,0.45161290322580644
7,0.5
7,0.28735632183908044
7,0.6166666666666667
7,0.8431372549019608
7,0.6330275229357798
7,0.3333333333333333
7,0.3333333333333333
7,0.5376344086021505
7,0.42
7,0.297029702970297
7,0.39814814814814814
7,0.2740740740740741
7,0.35
7,0.4567901234567901
7,0.37209302325581395
7,0.32051282051282054
7,0.5073529411764706
7,0.313953488372093
7,0.43478260869565216
7,0.8765432098765432
7,0.1568627450980392
7,0.08235294117647059
7,0.24358974358974358
7,0.6312056737588653
7,0.36231884057971014
7,0.5495495495495496
7,0.43103448275862066
7,0.4423076923076923
7,0.5555555555555556
7,0.6956521739130435
7,0.5964912280701754
7,0.3508771929824561
7,0.4461538461538462
7,0.7272727272727273
7,0.5454545454545454
7,0.7575757575757576
7,0.47413793103448276
7,0.32653061224489793
7,0.6388888888888888
7,0.608
7,0.4307692307692308
7,0.5867768595041323
7,0.47368421052631576
7,0.41007194244604317
7,0.35714285714285715
7,0.17543859649122806
7,0.31666666666666665
7,0.15079365079365079
7,0.3103448275862069
7,0.6726190476190477
7,0.3469387755102041
7,0.4230769230769231
7,0.2926829268292683
7,0.38
7,0.547945205479452
7,0.2708333333333333
7,0.3333333333333333
7,0.8356164383561644
7,0.2696629213483146
7,0.7236842105263158
7,0.23711340206185566
7,0.25806451612903225
7,0.22972972972972974
7,0.26373626373626374
7,0.1076923076923077
7,0.44285714285714284
7,0.3614457831325301
7,0.26143790849673204
7,0.3333333333333333
7,0.3888888888888889
7,0.5384615384615384
7,0.6145833333333334
7,0.2571428571428571
7,0.4142857142857143
7,0.3684210526315789
7,0.48031496062992124
7,0.7951807228915663
7,0.543859649122807
7,0.18811881188118812
7,0.4351851851851852
7,0.3037037037037037
7,0.41
7,0.5432098765432098
7,0.35658914728682173
7,0.6923076923076923
7,0.3897058823529412
7,0.5930232558139535
7,0.3533834586466165
7,0.25925925925925924
7,0.17647058823529413
7,0.5529411764705883
7,0.5384615384615384
7,0.5642857142857143
7,0.29411764705882354
7,0.6036036036036037
7,0.33620689655172414
7,0.38461538461538464
7,0.4444444444444444
7,0.5304347826086957
7,0.7105263157894737
7,0.8679245283018868
7,0.4153846153846154
7,0.4461538461538462
7,0.6355140186915887
7,0.6212121212121212
7,0.3142857142857143
7,0.5972222222222222
7,0.4537037037037037
7,0.4918032786885246
7,0.5271317829457365
7,0.49504950495049505
7,0.5625
7,0.43884892086330934
7,0.3404255319148936
7,0.46153846153846156
7,0.3389830508474576
7,0.14285714285714285
7,0.28888888888888886
7,0.3409090909090909
7,0.41818181818181815
7,0.3492063492063492
7,0.28695652173913044
7,0.4603174603174603
7,0.34523809523809523
7,0.5
7,0.47368421052631576
7,0.61
7,0.33858267716535434
7,0.3561643835616438
7,0.4444444444444444
7,0.375
7,0.32653061224489793
7,0.2764227642276423
7,0.18421052631578946
7,0.379746835443038
7,0.2967032967032967
7,0.4224137931034483
7,0.23404255319148937
7,0.368
7,0.4084507042253521
7,0.32786885245901637
7,0.4639175257731959
7,0.2714285714285714
7,0.44871794871794873
7,0.25925925925925924
7,0.2619047619047619
7,0.7380952380952381
7,0.2619047619047619
7,0.7916666666666666
7,0.14285714285714285
7,0.19298245614035087
7,0.2916666666666667
7,0.2777777777777778
7,0.3103448275862069
7,0.5119047619047619
7,0.20408163265306123
7,0.19230769230769232
7,0.24390243902439024
7,0.2
7,0.2465753424657534
7,0.25
7,0.08771929824561403
7,0.1506849315068493
7,0.12359550561797752
7,0.3815789473684211
7,0.21649484536082475
7,0.24193548387096775
7,0.32432432432432434
7,0.13043478260869565
7,0.046153846153846156
7,0.45714285714285713
7,0.27710843373493976
7,0.35294117647058826
7,0.3157894736842105
7,0.18518518518518517
7,0.5213675213675214
7,0.34375
7,0.32857142857142857
7,0.1
7,0.10526315789473684
7,0.28346456692913385
7,0.27710843373493976
7,0.3157894736842105
7,0.3283582089552239
7,0.14285714285714285
7,0.17543859649122806
7,0.16470588235294117
7,0.4260355029585799
7,0.45255474452554745
7,0.24561403508771928
7,0.3939393939393939
7,0.2773722627737226
7,0.1566265060240964
7,0.14893617021276595
7,0.3709677419354839
7,0.14492753623188406
7,0.2413793103448276
7,0.39316239316239315
7,0.14942528735632185
7,0.3870967741935484
7,0.18452380952380953
7,0.1780821917808219
7,0.1559633027522936
7,0.22807017543859648
7,0.33076923076923076
7,0.2876712328767123
7,0.18888888888888888
7,0.23880597014925373
7,0.26956521739130435
7,0.29508196721311475
7,0.27419354838709675
7,0.3157894736842105
7,0.5285714285714286
7,0.35036496350364965
7,0.2727272727272727
7,0.45614035087719296
