7,0.7161016949152542
7,0.7655502392344498
7,0.6730038022813688
7,0.6948051948051948
7,0.7435897435897436
7,0.5621621621621622
7,0.5233644859813084
7,0.5905511811023622
7,0.5932203389830508
7,0.7771084337349398
7,0.5916230366492147
7,0.7261410788381742
7,0.6793103448275862
7,0.6718146718146718
7,0.7152317880794702
7,0.6259541984732825
7,0.7438423645320197
7,0.7114093959731543
7,0.7151515151515152
7,0.6235294117647059
7,0.6666666666666666
7,0.8465909090909091
7,0.7231638418079096
7,0.8855721393034826
7,0.6129032258064516
7,0.5691056910569106
7,0.5502008032128514
7,0.6076923076923076
7,0.5483870967741935
7,0.7942028985507247
7,0.6226415094339622
7,0.6007462686567164
7,0.6337209302325582
7,0.5596330275229358
7,0.6129032258064516
7,0.6
7,0.5203252032520326
7,0.5612903225806452
7,0.5721925133689839
7,0.73125
7,0.5643564356435643
7,0.6541353383458647
7,0.6496815286624203
7,0.59375
7,0.5217391304347826
7,0.697986577181208
7,0.5942857142857143
7,0.6857142857142857
7,0.7479674796747967
7,0.47863247863247865
7,0.7448559670781894
7,0.675
7,0.6912751677852349
7,0.4563758389261745
7,0.6097560975609756
7,0.6870229007633588
7,0.6628571428571428
7,0.6504065040650406
7,0.7202797202797203
7,0.5851851851851851
7,0.5609756097560976
7,0.5561797752808989
7,0.7694524495677233
7,0.7031802120141343
7,0.6016260162601627
7,0.6932153392330384
7,0.6148409893992933
7,0.5314285714285715
7,0.45918367346938777
7,0.6917293233082706
7,0.5205479452054794
7,0.5725806451612904
7,0.6790123456790124
7,0.5573770491803278
7,0.7218045112781954
7,0.5594202898550724
7,0.7161290322580646
7,0.6061946902654868
7,0.6666666666666666
7,0.7063197026022305
7,0.6193548387096774
7,0.544973544973545
7,0.5633802816901409
7,0.6150627615062761
7,0.7615384615384615
7,0.7348484848484849
7,0.6585365853658537
7,0.7516778523489933
7,0.6007067137809188
7,0.6573705179282868
7,0.7479674796747967
7,0.6910569105691057
7,0.712401055408971
7,0.7477876106194691
7,0.7368421052631579
7,0.7586206896551724
7,0.7081545064377682
7,0.7979166666666667
7,0.7079646017699115
7,0.717607973421927
7,0.7465753424657534
7,0.6787330316742082
7,0.7515923566878981
7,0.7805555555555556
7,0.7927461139896373
7,0.6521739130434783
7,0.8680555555555556
7,0.7488584474885844
7,0.7448275862068966
7,0.6991869918699187
7,0.7463768115942029
7,0.7184115523465704
7,0.7604166666666666
7,0.8211382113821138
7,0.5879396984924623
7,0.765625
7,0.7377521613832853
7,0.5833333333333334
7,0.5954198473282443
7,0.65
7,0.4807692307692308
7,0.6716417910447762
7,0.7375886524822695
7,0.6854838709677419
7,0.7029411764705882
7,0.6641221374045801
7,0.5757575757575758
7,0.83
7,0.6512605042016807
7,0.559322033898305
7,0.4702194357366771
7,0.7869318181818182
7,0.5245901639344263
7,0.5909090909090909
7,0.8273381294964028
7,0.6593886462882096
7,0.5124378109452736
7,0.7263157894736842
7,0.8130434782608695
7,0.8146067415730337
7,0.6515151515151515
7,0.5287356321839081
7,0.7086956521739131
7,0.6621004566210046
7,0.7597864768683275
7,0.6810344827586207
7,0.7101449275362319
7,0.7409326424870466
7,0.759493670886076
7,0.6655737704918033
7,0.6681222707423581
7,0.7371134020618557
7,0.7243589743589743
7,0.8087431693989071
7,0.4921875
7,0.7230046948356808
7,0.7566371681415929
7,0.6463414634146342
7,0.6426426426426426
7,0.7783505154639175
7,0.7115384615384616
7,0.6875
7,0.7086330935251799
7,0.7607655502392344
7,0.8764705882352941
7,0.5955056179775281
7,0.7636363636363637
7,0.6512455516014235
7,0.6408839779005525
7,0.6666666666666666
7,0.6608187134502924
7,0.5636363636363636
7,0.5617977528089888
7,0.6666666666666666
7,0.8586206896551725
7,0.6462585034013606
7,0.808695652173913
7,0.6348547717842323
7,0.6160714285714286
7,0.802158273381295
7,0.8242677824267782
7,0.8143459915611815
7,0.5772357723577236
7,0.5579710144927537
7,0.7928571428571428
7,0.6885964912280702
7,0.6142857142857143
7,0.6541666666666667
7,0.7450331125827815
7,0.7111111111111111
7,0.7364341085271318
7,0.7137546468401487
7,0.6374501992031872
7,0.7878787878787878
7,0.7560975609756098
7,0.8006872852233677
7,0.43636363636363634
7,0.7090163934426229
7,0.5602094240837696
7,0.7037037037037037
7,0.7545787545787546
7,0.7324561403508771
7,0.7111111111111111
7,0.634453781512605
7,0.7388059701492538
7,0.6836158192090396
7,0.7590361445783133
7,0.7161016949152542
7,0.7272727272727273
7,0.5703422053231939
7,0.7467532467532467
7,0.7606837606837606
7,0.6972972972972973
7,0.5233644859813084
7,0.6929133858267716
7,0.6186440677966102
7,0.7289156626506024
7,0.675392670157068
7,0.7385892116182573
7,0.8
7,0.6525096525096525
7,0.7350993377483444
7,0.6412213740458015
7,0.8325123152709359
7,0.6912751677852349
7,0.6666666666666666
7,0.6
7,0.6781609195402298
7,0.8125
7,0.8022598870056498
7,0.7711442786069652
7,0.5806451612903226
7,0.4878048780487805
7,0.5461847389558233
7,0.6230769230769231
7,0.6854838709677419
7,0.6579710144927536
7,0.49056603773584906
7,0.5522388059701493
7,0.5465116279069767
7,0.6697247706422018
7,0.5419354838709678
7,0.5333333333333333
7,0.6178861788617886
7,0.6967741935483871
7,0.6310160427807486
7,0.76875
7,0.5792079207920792
7,0.6466165413533834
7,0.6496815286624203
7,0.6666666666666666
7,0.7028985507246377
7,0.7718120805369127
7,0.6857142857142857
7,0.6761904761904762
7,0.8617886178861789
7,0.4444444444444444
7,0.7530864197530864
7,0.815
7,0.6912751677852349
7,0.6375838926174496
7,0.6585365853658537
7,0.8244274809160306
7,0.9085714285714286
7,0.8292682926829268
7,0.6223776223776224
7,0.6592592592592592
7,0.6991869918699187
7,0.7134831460674157
7,0.7377521613832853
7,0.7632508833922261
7,0.7723577235772358
7,0.7876106194690266
7,0.7950530035335689
7,0.7542857142857143
7,0.5255102040816326
7,0.5864661654135338
7,0.5753424657534246
7,0.7096774193548387
7,0.7530864197530864
7,0.73224043715847
7,0.7744360902255639
7,0.5826086956521739
7,0.7032258064516129
7,0.7035398230088495
7,0.6178861788617886
7,0.8327137546468402
7,0.896774193548387
7,0.7724867724867724
7,0.8309859154929577
7,0.7322175732217573
7,0.7307692307692307
7,0.7121212121212122
7,0.6747967479674797
7,0.8523489932885906
7,0.6607773851590106
7,0.7450199203187251
7,0.5934959349593496
7,0.8292682926829268
7,0.7704485488126649
7,0.827433628318584
7,0.6691729323308271
7,0.7112068965517241
7,0.7339055793991416
7,0.7020833333333333
7,0.8495575221238938
7,0.5946843853820598
7,0.7808219178082192
7,0.755656108597285
7,0.6687898089171974
7,0.5555555555555556
7,0.6476683937823834
7,0.6811594202898551
7,0.8611111111111112
7,0.7168949771689498
7,0.7379310344827587
7,0.6991869918699187
7,0.782608695652174
7,0.6245487364620939
7,0.6770833333333334
7,0.9105691056910569
7,0.6130653266331658
7,0.65625
7,0.7463976945244957
7,0.35
7,0.6106870229007634
7,0.6857142857142857
7,0.5897435897435898
7,0.4626865671641791
7,0.8014184397163121
7,0.717741935483871
7,0.8264705882352941
7,0.7709923664122137
7,0.6363636363636364
7,0.8341708542713567
7,0.6638655462184874
7,0.6101694915254238
7,0.5251572327044025
7,0.8575498575498576
7,0.47540983606557374
7,0.5075757575757576
7,0.9169675090252708
7,0.5458515283842795
7,0.6567164179104478
7,0.7263157894736842
7,0.8122270742358079
7,0.8539325842696629
7,0.883248730964467
7,0.6436781609195402
7,0.8253275109170306
7,0.6621004566210046
7,0.8866799204771372
7,0.7894736842105263
7,0.7888888888888889
7,0.609375
7,0.8841201716738197
7,0.7892976588628763
7,0.7389380530973452
7,0.7604166666666666
7,0.6967741935483871
7,0.6830601092896175
7,0.8359375
7,0.8450704225352113
7,0.9377777777777778
7,0.6993865030674846
7,0.6465256797583081
7,0.7239583333333334
7,0.7584541062801933
7,0.7333333333333333
7,0.7767857142857143
7,0.6474820143884892
7,0.7177033492822966
7,0.8
7,0.7191011235955056
7,0.8909090909090909
7,0.5765124555160143
7,0.7071823204419889
7,0.7859649122807018
7,0.8713450292397661
7,0.6
7,0.550561797752809
7,0.8181818181818182
7,0.8310344827586207
7,0.7006802721088435
7,0.6347826086956522
7,0.8672199170124482
7,0.7410714285714286
7,0.802158273381295
7,0.8744769874476988
7,0.7130801687763713
7,0.7804878048780488
7,0.8188405797101449
7,0.75
7,0.868421052631579
7,0.7642857142857142
7,0.7333333333333333
7,0.7847682119205298
7,0.7244444444444444
7,0.8294573643410853
7,0.7546468401486989
7,0.7370517928286853
7,0.8535353535353535
7,0.759581881533101
7,0.8694158075601375
7,0.8121212121212121
7,0.7745901639344263
7,0.8010471204188482
7,0.8465608465608465
7,0.663003663003663
7,0.9649122807017544
7,0.6296296296296297
7,0.8319327731092437
7,0.753731343283582
7,0.6666666666666666
7,0.8232931726907631
7,0.8177966101694916
7,0.7990430622009569
7,0.8098859315589354
7,0.7532467532467533
7,0.7777777777777778
7,0.7135135135135136
7,0.719626168224299
7,0.7637795275590551
7,0.6440677966101694
7,0.7289156626506024
7,0.6596858638743456
7,0.7842323651452282
7,0.7
7,0.6718146718146718
7,0.6158940397350994
7,0.4351145038167939
7,0.7733990147783252
7,0.6778523489932886
7,0.7393939393939394
7,0.7647058823529411
7,0.7509578544061303
7,0.6761363636363636
7,0.768361581920904
7,0.6368159203980099
7,0.6559139784946236
7,0.6048387096774194
7,0.6385542168674698
7,0.7538461538461538
7,0.8064516129032258
7,0.7507246376811594
7,0.6132075471698113
7,0.7723880597014925
7,0.6046511627906976
7,0.6605504587155964
7,0.7419354838709677
7,0.7047619047619048
7,0.6097560975609756
7,0.864516129032258
7,0.6684491978609626
7,0.775
7,0.7079207920792079
7,0.7218045112781954
7,0.6624203821656051
7,0.578125
7,0.6666666666666666
7,0.785234899328859
7,0.7142857142857143
7,0.7047619047619048
7,0.8292682926829268
7,0.4700854700854701
7,0.823045267489712
7,0.725
7,0.6845637583892618
7,0.8322147651006712
7,0.8292682926829268
7,0.8549618320610687
7,0.8571428571428571
7,0.8536585365853658
7,0.6783216783216783
7,0.7555555555555555
7,0.7560975609756098
7,0.651685393258427
7,0.6945244956772334
7,0.7526501766784452
7,0.6260162601626016
7,0.7079646017699115
7,0.6890459363957597
7,0.6571428571428571
7,0.6530612244897959
7,0.6917293233082706
7,0.5958904109589042
7,0.5967741935483871
7,0.6625514403292181
7,0.5901639344262295
7,0.8270676691729323
7,0.6173913043478261
7,0.6193548387096774
7,0.6327433628318584
7,0.5528455284552846
7,0.7026022304832714
7,0.7935483870967742
7,0.656084656084656
7,0.6901408450704225
7,0.7154811715481172
7,0.6692307692307692
7,0.7727272727272727
7,0.6747967479674797
7,0.7919463087248322
7,0.696113074204947
7,0.6175298804780877
7,0.6341463414634146
7,0.7217391304347827
7,0.7421052631578947
7,0.7876106194690266
7,0.6691729323308271
7,0.625
7,0.7896995708154506
7,0.7104166666666667
7,0.672566371681416
7,0.6146179401993356
7,0.5342465753424658
7,0.7330316742081447
7,0.6878980891719745
7,0.6555555555555556
7,0.6269430051813472
7,0.6014492753623188
7,0.6666666666666666
7,0.7442922374429224
7,0.6413793103448275
7,0.6016260162601627
7,0.7355072463768116
7,0.779783393501805
7,0.6458333333333334
7,0.8455284552845529
7,0.7638190954773869
7,0.5703125
7,0.7780979827089337
7,0.525
7,0.5954198473282443
7,0.6285714285714286
7,0.6025641025641025
7,0.5074626865671642
7,0.6879432624113475
7,0.7016129032258065
7,0.7352941176470589
7,0.6412213740458015
7,0.46236559139784944
7,0.5241935483870968
7,0.43373493975903615
7,0.47307692307692306
7,0.5564516129032258
7,0.6753623188405797
7,0.49056603773584906
7,0.5783582089552238
7,0.5174418604651163
7,0.6330275229357798
7,0.7354838709677419
7,0.49523809523809526
7,0.5934959349593496
7,0.5612903225806452
7,0.6524064171122995
7,0.54375
7,0.5693069306930693
7,0.5714285714285714
7,0.5414012738853503
7,0.4427083333333333
7,0.38405797101449274
7,0.6442953020134228
7,0.6628571428571428
7,0.5968253968253968
7,0.959349593495935
7,0.4017094017094017
7,0.7325102880658436
7,0.665
7,0.48322147651006714
7,0.610738255033557
7,0.5528455284552846
7,0.7480916030534351
7,0.6971428571428572
7,0.6341463414634146
7,0.7741935483870968
7,0.3821138211382114
7,0.4738955823293173
7,0.6423076923076924
7,0.7661290322580645
7,0.7623188405797101
7,0.5849056603773585
7,0.6791044776119403
7,0.5872093023255814
7,0.6513761467889908
7,0.832258064516129
7,0.7047619047619048
7,0.5934959349593496
7,0.632258064516129
7,0.7272727272727273
7,0.7875
7,0.6683168316831684
7,0.706766917293233
7,0.7133757961783439
7,0.5
7,0.6086956521739131
7,0.6644295302013423
7,0.6685714285714286
7,0.7206349206349206
7,0.7235772357723578
7,0.7264957264957265
7,0.7530864197530864
7,0.8
7,0.6912751677852349
7,0.7114093959731543
7,0.6910569105691057
7,0.8244274809160306
7,0.8342857142857143
7,0.5365853658536586
8,0.5806451612903226
8,0.4959349593495935
8,0.5341365461847389
8,0.6423076923076924
8,0.5967741935483871
8,0.6898550724637681
8,0.46226415094339623
8,0.6044776119402985
8,0.6337209302325582
8,0.5963302752293578
8,0.6967741935483871
8,0.580952380952381
8,0.4796747967479675
8,0.5935483870967742
8,0.5080213903743316
8,0.6375
8,0.5346534653465347
8,0.5939849624060151
8,0.6114649681528662
8,0.6145833333333334
8,0.463768115942029
8,0.610738255033557
8,0.6057142857142858
8,0.5873015873015873
8,0.6097560975609756
8,0.46153846153846156
8,0.6790123456790124
8,0.635
8,0.6174496644295302
8,0.44966442953020136
8,0.5691056910569106
8,0.7748091603053435
8,0.6342857142857142
8,0.5691056910569106
8,0.6223776223776224
8,0.6074074074074074
8,0.5040650406504065
8,0.7191011235955056
8,0.6657060518731989
8,0.6607773851590106
8,0.6422764227642277
8,0.7168141592920354
8,0.607773851590106
8,0.49714285714285716
8,0.6530612244897959
8,0.631578947368421
8,0.5547945205479452
8,0.6451612903225806
8,0.7983539094650206
8,0.5846994535519126
8,0.7443609022556391
8,0.6463768115942029
8,0.6645161290322581
8,0.7699115044247787
8,0.6260162601626016
8,0.7509293680297398
8,0.7096774193548387
8,0.7407407407407407
8,0.5774647887323944
8,0.6234309623430963
8,0.6615384615384615
8,0.6742424242424242
8,0.7317073170731707
8,0.4899328859060403
8,0.5795053003533569
8,0.6533864541832669
8,0.5934959349593496
8,0.6097560975609756
8,0.712401055408971
8,0.7389380530973452
8,0.6165413533834586
8,0.6163793103448276
8,0.7381974248927039
8,0.5979166666666667
8,0.4336283185840708
8,0.6578073089700996
8,0.5958904109589042
8,0.665158371040724
8,0.7133757961783439
8,0.5694444444444444
8,0.6994818652849741
8,0.6594202898550725
8,0.6944444444444444
8,0.6986301369863014
8,0.5793103448275863
8,0.7560975609756098
8,0.7318840579710145
8,0.6425992779783394
8,0.6979166666666666
8,0.7154471544715447
8,0.5376884422110553
8,0.6484375
8,0.6945244956772334
8,0.5583333333333333
8,0.6106870229007634
8,0.5357142857142857
8,0.6217948717948718
8,0.38235294117647056
8,0.7092198581560284
8,0.5645161290322581
8,0.6470588235294118
8,0.5343511450381679
8,0.5757575757575758
8,0.6532663316582915
8,0.7088607594936709
8,0.6440677966101694
8,0.6383647798742138
8,0.7037037037037037
8,0.5081967213114754
8,0.5227272727272727
8,0.7292418772563177
8,0.5720524017467249
8,0.62
8,0.624561403508772
8,0.7161572052401747
8,0.7191011235955056
8,0.649746192893401
8,0.5977011494252874
8,0.7074235807860262
8,0.6621004566210046
8,0.8011811023622047
8,0.7084548104956269
8,0.782608695652174
8,0.616580310880829
8,0.6413502109704642
8,0.6459016393442623
8,0.7729257641921398
8,0.6958762886597938
8,0.6089743589743589
8,0.6666666666666666
8,0.546875
8,0.676056338028169
8,0.7035398230088495
8,0.6890243902439024
8,0.6636636636636637
8,0.6237113402061856
8,0.7307692307692307
8,0.6904761904761905
8,0.5758928571428571
8,0.6726618705035972
8,0.7607655502392344
8,0.6823529411764706
8,0.6329588014981273
8,0.7090909090909091
8,0.5836298932384342
8,0.7237569060773481
8,0.624561403508772
8,0.8245614035087719
8,0.7
8,0.5674157303370787
8,0.5757575757575758
8,0.7448275862068966
8,0.5714285714285714
8,0.6869565217391305
8,0.6846473029045643
8,0.44642857142857145
8,0.7338129496402878
8,0.7238493723849372
8,0.6244725738396625
8,0.8373983739837398
8,0.47101449275362317
8,0.6642857142857143
8,0.6842105263157895
8,0.6714285714285714
8,0.6
8,0.7185430463576159
8,0.5955555555555555
8,0.7325581395348837
8,0.7546468401486989
8,0.6613545816733067
8,0.601010101010101
8,0.627177700348432
8,0.7319587628865979
8,0.6242424242424243
8,0.6721311475409836
8,0.5968586387434555
8,0.6402116402116402
8,0.7692307692307693
8,0.7368421052631579
8,0.6176470588235294
8,0.6194029850746269
8,0.6497175141242938
8,0.714859437751004
8,0.7076271186440678
8,0.7607655502392344
8,0.7186311787072244
8,0.6493506493506493
8,0.5607476635514018
8,0.7598425196850394
8,0.6694915254237288
8,0.6746987951807228
8,0.6230366492146597
8,0.7172413793103448
8,0.583011583011583
8,0.5827814569536424
8,0.5725190839694656
8,0.6847290640394089
8,0.6845637583892618
8,0.6235294117647059
8,0.7556818181818182
8,0.6517412935323383
8,0.5734265734265734
8,0.6666666666666666
8,0.6097560975609756
8,0.6123595505617978
8,0.6887608069164265
8,0.6466431095406361
8,0.8292682926829268
8,0.6607669616519174
8,0.568904593639576
8,0.5771428571428572
8,0.2602040816326531
8,0.5263157894736842
8,0.636986301369863
8,0.5
8,0.7736625514403292
8,0.8961748633879781
8,0.5263157894736842
8,0.6405797101449275
8,0.47096774193548385
8,0.6858407079646017
8,0.5447154471544715
8,0.7360594795539034
8,0.7548387096774194
8,0.6296296296296297
8,0.7253521126760564
8,0.698744769874477
8,0.7923076923076923
8,0.7878787878787878
8,0.7479674796747967
8,0.6040268456375839
8,0.5865724381625441
8,0.6414342629482072
8,0.7317073170731707
8,0.6666666666666666
8,0.7467018469656992
8,0.584070796460177
8,0.631578947368421
8,0.6724137931034483
8,0.7811158798283262
8,0.69375
8,0.7079646017699115
8,0.7574750830564784
8,0.541095890410959
8,0.7647058823529411
8,0.5477707006369427
8,0.7138888888888889
8,0.6632124352331606
8,0.6304347826086957
8,0.7152777777777778
8,0.684931506849315
8,0.7724137931034483
8,0.717741935483871
8,0.7355072463768116
8,0.6534296028880866
8,0.625
8,0.8536585365853658
8,0.5778894472361809
8,0.6484375
8,0.7521613832853026
8,0.5666666666666667
8,0.5801526717557252
8,0.65
8,0.5897435897435898
8,0.39705882352941174
8,0.7163120567375887
8,0.5645161290322581
8,0.6941176470588235
8,0.6641221374045801
8,0.45454545454545453
8,0.685
8,0.35714285714285715
8,0.4745762711864407
8,0.5172413793103449
8,0.7556818181818182
8,0.4918032786885246
8,0.5909090909090909
8,0.6726618705035972
8,0.5065502183406113
8,0.6169154228855721
8,0.6456140350877193
8,0.8173913043478261
8,0.6966292134831461
8,0.5808080808080808
8,0.45977011494252873
8,0.6695652173913044
8,0.5981735159817352
8,0.7935943060498221
8,0.7011494252873564
8,0.7681159420289855
8,0.6062176165803109
8,0.8270042194092827
8,0.780327868852459
8,0.6855895196506551
8,0.7422680412371134
8,0.6282051282051282
8,0.5191256830601093
8,0.7109375
8,0.6713615023474179
8,0.7035398230088495
8,0.6402439024390244
8,0.7387387387387387
8,0.6701030927835051
8,0.7788461538461539
8,0.680952380952381
8,0.6636771300448431
8,0.658273381294964
8,0.5789473684210527
8,0.6823529411764706
8,0.5880149812734082
8,0.6303030303030303
8,0.5302491103202847
8,0.5911602209944752
8,0.5859649122807018
8,0.6198830409356725
8,0.5363636363636364
8,0.5168539325842697
8,0.696969696969697
8,0.5896551724137931
8,0.5102040816326531
8,0.5391304347826087
8,0.6348547717842323
8,0.4107142857142857
8,0.6510791366906474
8,0.7154811715481172
8,0.6962025316455697
8,0.6016260162601627
8,0.6159420289855072
8,0.5857142857142857
8,0.5877192982456141
8,0.6714285714285714
8,0.5583333333333333
8,0.6556291390728477
8,0.6888888888888889
8,0.6744186046511628
8,0.7546468401486989
8,0.604
8,0.5151515151515151
8,0.6202090592334495
8,0.718213058419244
8,0.6666666666666666
8,0.6516393442622951
8,0.5654450261780105
8,0.6455026455026455
8,0.6153846153846154
8,0.6491228070175439
8,0.7111111111111111
8,0.6680672268907563
8,0.5522388059701493
8,0.6271186440677966
8,0.7590361445783133
8,0.5423728813559322
8,0.69377990430622
8,0.6577946768060836
8,0.7922077922077922
8,0.5726495726495726
8,0.5459459459459459
8,0.5700934579439252
8,0.7165354330708661
8,0.5889830508474576
8,0.5903614457831325
8,0.5602094240837696
8,0.7219917012448133
8,0.6
8,0.6795366795366795
8,0.5165562913907285
8,0.44274809160305345
8,0.4088669950738916
8,0.5033557046979866
8,0.5636363636363636
8,0.6823529411764706
8,0.5823754789272031
8,0.19886363636363635
8,0.519774011299435
8,0.44776119402985076
8,0.827433628318584
8,0.6691729323308271
8,0.7413793103448276
8,0.7682403433476395
8,0.7708333333333334
8,0.7522123893805309
8,0.7375415282392026
8,0.6095890410958904
8,0.8733031674208145
8,0.802547770700637
8,0.7166666666666667
8,0.7823834196891192
8,0.5434782608695652
8,0.8263888888888888
8,0.7077625570776256
8,0.7448275862068966
8,0.6585365853658537
8,0.7898550724637681
8,0.7617328519855595
8,0.7395833333333334
8,0.8373983739837398
8,0.8391959798994975
8,0.7109375
8,0.8270893371757925
8,0.475
8,0.5419847328244275
8,0.6928571428571428
8,0.7371794871794872
8,0.6911764705882353
8,0.7943262411347518
8,0.8306451612903226
8,0.7235294117647059
8,0.6335877862595419
8,0.6161616161616161
8,0.795
8,0.7436974789915967
8,0.6836158192090396
8,0.6802507836990596
8,0.7954545454545454
8,0.5956284153005464
8,0.6818181818181818
8,0.7877697841726619
8,0.7117903930131004
8,0.7810945273631841
8,0.7649122807017544
8,0.8
8,0.8033707865168539
8,0.7171717171717171
8,0.7011494252873564
8,0.7739130434782608
8,0.7625570776255708
8,0.8113879003558719
8,0.7528735632183908
8,0.782608695652174
8,0.7409326424870466
8,0.7932489451476793
8,0.8590163934426229
8,0.759825327510917
8,0.7164948453608248
8,0.7371794871794872
8,0.7158469945355191
8,0.703125
8,0.9014084507042254
8,0.827433628318584
8,0.6402439024390244
8,0.6966966966966966
8,0.8092783505154639
8,0.6153846153846154
8,0.6857142857142857
8,0.65625
8,0.6007194244604317
8,0.7607655502392344
8,0.7411764705882353
8,0.6479400749063671
8,0.703030303030303
8,0.6156583629893239
8,0.7237569060773481
8,0.7859649122807018
8,0.9707602339181286
8,0.4909090909090909
8,0.5112359550561798
8,0.6606060606060606
8,0.8275862068965517
8,0.6598639455782312
8,0.7217391304347827
8,0.7219917012448133
8,0.7053571428571429
8,0.7877697841726619
8,0.899581589958159
8,0.8523206751054853
8,0.7317073170731707
8,0.5579710144927537
8,0.8285714285714286
8,0.8026315789473685
8,0.8071428571428572
8,0.625
8,0.652317880794702
8,0.76
8,0.8217054263565892
8,0.7472118959107806
8,0.7250996015936255
8,0.8080808080808081
8,0.7491289198606271
8,0.7634408602150538
8,0.5853658536585366
8,0.41935483870967744
8,0.5653846153846154
8,0.5403225806451613
8,0.8434782608695652
8,0.5188679245283019
8,0.746268656716418
8,0.6511627906976745
8,0.6880733944954128
8,0.7419354838709677
8,0.6952380952380952
8,0.6666666666666666
8,0.8838709677419355
8,0.6042780748663101
8,0.88125
8,0.6138613861386139
8,0.6090225563909775
8,0.6496815286624203
8,0.5078534031413613
8,0.5652173913043478
8,0.6241610738255033
8,0.6857142857142857
8,0.546031746031746
8,0.6829268292682927
8,0.6410256410256411
8,0.691358024691358
8,0.87
8,0.6845637583892618
8,0.610738255033557
8,0.7235772357723578
8,0.816793893129771
8,0.8742857142857143
8,0.7235772357723578
8,0.7
8,0.6964285714285714
8,0.6438848920863309
8,0.7511961722488039
8,0.788235294117647
8,0.6591760299625468
8,0.896969696969697
8,0.6192170818505338
8,0.8176795580110497
8,0.7262773722627737
8,0.6783625730994152
8,0.4909090909090909
8,0.7359550561797753
8,0.8424242424242424
8,0.8062283737024222
8,0.5862068965517241
8,0.8260869565217391
8,0.7136929460580913
8,0.5803571428571429
8,0.7338129496402878
8,0.803347280334728
8,0.810126582278481
8,0.8947368421052632
8,0.6884057971014492
8,0.7410071942446043
8,0.820627802690583
8,0.7714285714285715
8,0.6529680365296804
8,0.6722972972972973
8,0.72
8,0.7905138339920948
8,0.7180451127819549
8,0.7251184834123223
8,0.7916666666666666
8,0.7560975609756098
8,0.6838487972508591
8,0.6545454545454545
8,0.8155737704918032
8,0.5287958115183246
8,0.6666666666666666
8,0.6923076923076923
8,0.7280701754385965
8,0.6592592592592592
8,0.6218487394957983
8,0.6791044776119403
8,0.6271186440677966
8,0.7991967871485943
8,0.7372881355932204
8,0.7559808612440191
8,0.6692015209125475
8,0.6818181818181818
8,0.7407407407407407
8,0.5891891891891892
8,0.5794392523364486
8,0.6023622047244095
8,0.5847457627118644
8,0.7349397590361446
8,0.5968586387434555
8,0.7468879668049793
8,0.6793103448275862
8,0.6718146718146718
8,0.7152317880794702
8,0.5954198473282443
8,0.7438423645320197
8,0.7114093959731543
8,0.7272727272727273
8,0.6176470588235294
8,0.6704980842911877
8,0.8522727272727273
8,0.7401129943502824
8,0.8955223880597015
8,0.6451612903225806
8,0.5365853658536586
8,0.5542168674698795
8,0.6038461538461538
8,0.532258064516129
8,0.7971014492753623
8,0.6037735849056604
8,0.6044776119402985
8,0.6395348837209303
8,0.5504587155963303
8,0.6193548387096774
8,0.580952380952381
8,0.4959349593495935
8,0.5290322580645161
8,0.5614973262032086
8,0.73125
8,0.5841584158415841
8,0.6691729323308271
8,0.643312101910828
8,0.5729166666666666
8,0.5289855072463768
8,0.7046979865771812
8,0.5885714285714285
8,0.6761904761904762
8,0.7479674796747967
8,0.4358974358974359
8,0.7160493827160493
8,0.66
8,0.7046979865771812
8,0.47651006711409394
8,0.6016260162601627
8,0.683206106870229
8,0.64
8,0.6504065040650406
8,0.7062937062937062
8,0.5777777777777777
8,0.5691056910569106
8,0.5617977528089888
8,0.7780979827089337
8,0.696113074204947
8,0.5934959349593496
8,0.6843657817109144
8,0.6289752650176679
8,0.52
8,0.45408163265306123
8,0.6541353383458647
8,0.5273972602739726
8,0.5483870967741935
8,0.6748971193415638
8,0.5409836065573771
8,0.7293233082706767
8,0.5478260869565217
8,0.6903225806451613
8,0.6106194690265486
8,0.6747967479674797
8,0.7100371747211895
8,0.6193548387096774
8,0.5714285714285714
8,0.5845070422535211
8,0.6108786610878661
8,0.7461538461538462
8,0.7196969696969697
8,0.6910569105691057
8,0.7516778523489933
8,0.5830388692579506
8,0.6454183266932271
8,0.7479674796747967
8,0.6747967479674797
8,0.7097625329815304
8,0.7433628318584071
8,0.7518796992481203
8,0.7629310344827587
8,0.7124463519313304
8,0.8020833333333334
8,0.6814159292035398
8,0.7242524916943521
8,0.773972602739726
8,0.6877828054298643
8,0.7388535031847133
8,0.7777777777777778
8,0.7772020725388601
8,0.6666666666666666
8,0.8819444444444444
8,0.7488584474885844
8,0.7379310344827587
8,0.6829268292682927
8,0.7391304347826086
8,0.7184115523465704
8,0.75
8,0.8373983739837398
8,0.5879396984924623
8,0.7578125
8,0.729106628242075
8,0.6
8,0.5954198473282443
8,0.6357142857142857
8,0.5
8,0.6716417910447762
8,0.723404255319149
8,0.6935483870967742
8,0.7058823529411765
8,0.6717557251908397
8,0.5959595959595959
8,0.83
8,0.6596638655462185
8,0.5875706214689266
8,0.47648902821316613
8,0.7897727272727273
8,0.5300546448087432
8,0.5606060606060606
8,0.8201438848920863
8,0.6593886462882096
8,0.5223880597014925
8,0.7368421052631579
8,0.8173913043478261
8,0.8089887640449438
8,0.6313131313131313
8,0.5747126436781609
