6,0.6899563318777293
6,0.6208333333333333
6,0.5675675675675675
6,0.6714801444043321
6,0.8109243697478992
6,0.711864406779661
6,0.5491803278688525
6,0.6277372262773723
6,0.841726618705036
6,0.6607929515418502
6,0.8705035971223022
6,0.5648535564853556
6,0.5348837209302325
6,0.6830357142857143
6,0.7276264591439688
6,0.5970149253731343
6,0.7
6,0.6903553299492385
6,0.6013986013986014
6,0.6195652173913043
6,0.3114754098360656
6,0.5506072874493927
6,0.49034749034749037
6,0.34959349593495936
6,0.75
6,0.5619047619047619
6,0.6254681647940075
6,0.5321637426900585
6,0.4722222222222222
6,0.6558441558441559
6,0.49038461538461536
6,0.5737704918032787
6,0.8246753246753247
6,0.5
6,0.779874213836478
6,0.4228855721393035
6,0.4166666666666667
6,0.532051282051282
6,0.45263157894736844
6,0.3357664233576642
6,0.5337837837837838
6,0.5804597701149425
6,0.40445859872611467
6,0.5655737704918032
6,0.5517241379310345
6,0.6322314049586777
6,0.7386934673366834
6,0.40540540540540543
6,0.4594594594594595
6,0.5327868852459017
6,0.7126436781609196
6,0.8390804597701149
6,0.6639344262295082
6,0.4449760765550239
6,0.6367713004484304
6,0.516245487364621
6,0.5721153846153846
6,0.6863905325443787
6,0.556390977443609
6,0.8414634146341463
6,0.5964285714285714
6,0.7222222222222222
6,0.5494505494505495
6,0.5764705882352941
6,0.3119266055045872
6,0.6384180790960452
6,0.6951219512195121
6,0.6875
6,0.5
6,0.7467248908296943
6,0.6375
6,0.5405405405405406
6,0.6173285198555957
6,0.6848739495798319
6,0.75
6,0.9380530973451328
6,0.6277372262773723
6,0.6086956521739131
6,0.7342342342342343
6,0.7122302158273381
6,0.5504587155963303
6,0.735593220338983
6,0.6473214285714286
6,0.6388888888888888
6,0.6226415094339622
6,0.6571428571428571
6,0.7005988023952096
6,0.6083916083916084
6,0.5137931034482759
6,0.5914634146341463
6,0.5555555555555556
6,0.38421052631578945
6,0.46808510638297873
6,0.5477941176470589
6,0.5991189427312775
6,0.48507462686567165
6,0.5991561181434599
6,0.518796992481203
6,0.5284090909090909
6,0.6814516129032258
6,0.676595744680851
6,0.7211538461538461
6,0.5305343511450382
6,0.6143790849673203
6,0.5742857142857143
6,0.5597826086956522
6,0.5377358490566038
6,0.466403162055336
6,0.43829787234042555
6,0.6060606060606061
6,0.4473684210526316
6,0.5916666666666667
6,0.4532871972318339
6,0.6046511627906976
6,0.6333333333333333
6,0.6
6,0.5643564356435643
6,0.5202702702702703
6,0.5670731707317073
6,0.42011834319526625
6,0.5038461538461538
6,0.8228571428571428
6,0.48295454545454547
6,0.81
6,0.391304347826087
6,0.319672131147541
6,0.5120967741935484
6,0.4864864864864865
6,0.43902439024390244
6,0.7034883720930233
6,0.5428571428571428
6,0.45318352059925093
6,0.4269005847953216
6,0.37037037037037035
6,0.487012987012987
6,0.375
6,0.36065573770491804
6,0.2792207792207792
6,0.3387096774193548
6,0.5345911949685535
6,0.38308457711442784
6,0.48484848484848486
6,0.532051282051282
6,0.387434554973822
6,0.29927007299270075
6,0.5878378378378378
6,0.45977011494252873
6,0.5318471337579618
6,0.4918032786885246
6,0.46551724137931033
6,0.6735537190082644
6,0.48743718592964824
6,0.4189189189189189
6,0.32432432432432434
6,0.30327868852459017
6,0.49808429118773945
6,0.5057471264367817
6,0.5
6,0.5352112676056338
6,0.3358208955223881
6,0.32786885245901637
6,0.3220338983050847
6,0.6416184971098265
6,0.5709219858156028
6,0.47540983606557374
6,0.5828402366863905
6,0.475177304964539
6,0.3448275862068966
6,0.3128205128205128
6,0.48484848484848486
6,0.2827586206896552
6,0.3902439024390244
6,0.6074380165289256
6,0.3626373626373626
6,0.5681818181818182
6,0.39244186046511625
6,0.4935064935064935
6,0.4088888888888889
6,0.39344262295081966
6,0.48880597014925375
6,0.4025974025974026
6,0.3670212765957447
6,0.46099290780141844
6,0.46638655462184875
6,0.5271317829457365
6,0.48854961832061067
6,0.4344262295081967
6,0.6013513513513513
6,0.5531914893617021
6,0.388
6,0.5163934426229508
6,0.5245901639344263
6,0.5952380952380952
6,0.6533333333333333
6,0.6439393939393939
6,0.6493506493506493
6,0.5862068965517241
6,0.7432150313152401
6,0.6339285714285714
6,0.6233333333333333
6,0.6275862068965518
6,0.5818181818181818
6,0.5576923076923077
6,0.7103064066852368
6,0.59375
6,0.4744525547445255
6,0.7762237762237763
6,0.5688073394495413
6,0.5277777777777778
6,0.3524590163934426
6,0.5381818181818182
6,0.572463768115942
6,0.6178010471204188
6,0.6721311475409836
6,0.45454545454545453
6,0.5433070866141733
6,0.5982658959537572
6,0.453781512605042
6,0.5076923076923077
6,0.49640287769784175
6,0.36129032258064514
6,0.5
6,0.5785714285714286
6,0.5203252032520326
6,0.5427728613569321
6,0.4230769230769231
6,0.3163265306122449
6,0.592964824120603
6,0.5189873417721519
6,0.3806818181818182
6,0.44654088050314467
6,0.6353276353276354
6,0.31868131868131866
6,0.48091603053435117
6,0.703971119133574
6,0.5043859649122807
6,0.315
6,0.647887323943662
6,0.6506550218340611
6,0.6949152542372882
6,0.4873096446700508
6,0.38372093023255816
6,0.4192139737991266
6,0.5229357798165137
6,0.6024955436720143
6,0.5706051873198847
6,0.5709090909090909
6,0.59375
6,0.6483050847457628
6,0.46381578947368424
6,0.5350877192982456
6,0.5077720207253886
6,0.6258064516129033
6,0.7637362637362637
6,0.3228346456692913
6,0.5377358490566038
6,0.6311111111111111
6,0.49079754601226994
6,0.4789156626506024
6,0.6373056994818653
6,0.5362318840579711
6,0.4663677130044843
6,0.6245487364620939
6,0.6394230769230769
6,0.7396449704142012
6,0.40977443609022557
6,0.6585365853658537
6,0.5035714285714286
6,0.4888888888888889
6,0.5246478873239436
6,0.4588235294117647
6,0.3577981651376147
6,0.4350282485875706
6,0.4695121951219512
6,0.7335640138408305
6,0.5
6,0.777292576419214
6,0.6958333333333333
6,0.36936936936936937
6,0.6425992779783394
6,0.7142857142857143
6,0.6991525423728814
6,0.5327868852459017
6,0.45255474452554745
6,0.539568345323741
6,0.5242290748898678
6,0.41007194244604317
6,0.5523012552301255
6,0.574750830564784
6,0.625
6,0.6926070038910506
6,0.6231343283582089
6,0.464
6,0.6903553299492385
6,0.6363636363636364
6,0.6482758620689655
6,0.6158536585365854
6,0.5720164609053497
6,0.4368421052631579
6,0.6170212765957447
6,0.4852941176470588
6,0.5374449339207048
6,0.5970149253731343
6,0.4810126582278481
6,0.6766917293233082
6,0.5965909090909091
6,0.657258064516129
6,0.5872340425531914
6,0.5769230769230769
6,0.45038167938931295
6,0.5555555555555556
6,0.56
6,0.5815217391304348
6,0.4056603773584906
6,0.5889328063241107
6,0.6851063829787234
6,0.7212121212121212
6,0.5894736842105263
6,0.5333333333333333
6,0.7612456747404844
6,0.5426356589147286
6,0.6466666666666666
6,0.49230769230769234
6,0.7673267326732673
6,0.42567567567567566
6,0.4817073170731707
6,0.47928994082840237
6,0.5423076923076923
6,0.68
6,0.7272727272727273
6,0.71
6,0.44565217391304346
6,0.2786885245901639
6,0.23790322580645162
6,0.42084942084942084
6,0.5528455284552846
6,0.5174418604651163
6,0.4666666666666667
6,0.3445692883895131
6,0.4327485380116959
6,0.6203703703703703
6,0.4025974025974026
6,0.5192307692307693
6,0.5163934426229508
6,0.551948051948052
6,0.44086021505376344
6,0.6855345911949685
6,0.44776119402985076
6,0.5909090909090909
6,0.6153846153846154
6,0.5968586387434555
6,0.656934306569343
6,0.722972972972973
6,0.4942528735632184
6,0.6242038216560509
6,0.7622950819672131
6,0.4482758620689655
6,0.6776859504132231
6,0.6633165829145728
6,0.40540540540540543
6,0.5540540540540541
6,0.45081967213114754
6,0.7471264367816092
6,0.7816091954022989
6,0.7377049180327869
6,0.4225352112676056
6,0.5298507462686567
6,0.6065573770491803
6,0.5649717514124294
6,0.6069364161849711
6,0.6063829787234043
6,0.5409836065573771
6,0.6686390532544378
6,0.6702127659574468
6,0.5804597701149425
6,0.4512820512820513
6,0.45454545454545453
6,0.46206896551724136
6,0.4796747967479675
6,0.6942148760330579
6,0.5989010989010989
6,0.7196969696969697
6,0.5
6,0.4675324675324675
6,0.6088888888888889
6,0.45901639344262296
6,0.6753731343283582
6,0.8701298701298701
6,0.5957446808510638
6,0.7304964539007093
6,0.6302521008403361
6,0.5038759689922481
6,0.4961832061068702
6,0.5737704918032787
6,0.7702702702702703
6,0.5319148936170213
6,0.592
6,0.5491803278688525
6,0.7540983606557377
6,0.6825396825396826
6,0.7244444444444444
6,0.44696969696969696
6,0.6666666666666666
6,0.6163793103448276
6,0.6137787056367432
6,0.7767857142857143
6,0.42333333333333334
6,0.7241379310344828
6,0.7318181818181818
6,0.5576923076923077
6,0.49303621169916434
6,0.734375
6,0.5182481751824818
6,0.7202797202797203
6,0.6055045871559633
6,0.5208333333333334
6,0.38524590163934425
6,0.7490909090909091
6,0.5289855072463768
6,0.5130890052356021
6,0.8524590163934426
6,0.47474747474747475
6,0.5196850393700787
6,0.6127167630057804
6,0.5294117647058824
6,0.5384615384615384
6,0.5467625899280576
6,0.567741935483871
6,0.4393939393939394
6,0.8071428571428572
6,0.5447154471544715
6,0.7315634218289085
6,0.7692307692307693
6,0.3469387755102041
6,0.6565656565656566
6,0.569620253164557
6,0.6761363636363636
6,0.36908517350157727
6,0.7628571428571429
6,0.3626373626373626
6,0.3816793893129771
6,0.822463768115942
6,0.5219298245614035
6,0.57
6,0.6654929577464789
6,0.6929824561403509
6,0.6779661016949152
6,0.6785714285714286
6,0.3953488372093023
6,0.6491228070175439
6,0.5458715596330275
6,0.8027888446215139
6,0.7536656891495601
6,0.6617100371747212
6,0.5026178010471204
6,0.8448275862068966
6,0.5973154362416108
6,0.6222222222222222
6,0.6701570680628273
6,0.5909090909090909
6,0.5164835164835165
6,0.7322834645669292
6,0.8207547169811321
6,0.8660714285714286
6,0.4012345679012346
6,0.5545454545454546
6,0.6020942408376964
6,0.5631067961165048
6,0.5885167464114832
6,0.600896860986547
6,0.45126353790613716
6,0.5144230769230769
6,0.6153846153846154
6,0.5902255639097744
6,0.774390243902439
6,0.42857142857142855
6,0.6388888888888888
6,0.6584507042253521
6,0.7705882352941177
6,0.42201834862385323
6,0.4689265536723164
6,0.7195121951219512
6,0.7058823529411765
6,0.5821917808219178
6,0.4847161572052402
6,0.8333333333333334
6,0.5405405405405406
6,0.7653429602888087
6,0.7436974789915967
6,0.6101694915254238
6,0.6639344262295082
6,0.8175182481751825
6,0.6474820143884892
6,0.748898678414097
6,0.6402877697841727
6,0.502092050209205
6,0.6943521594684385
6,0.5446428571428571
6,0.6381322957198443
6,0.6791044776119403
6,0.628
6,0.7258883248730964
6,0.7097902097902098
6,0.7655172413793103
6,0.7865853658536586
6,0.6255144032921811
6,0.6684210526315789
6,0.776595744680851
6,0.5477941176470589
6,0.9647577092511013
6,0.417910447761194
6,0.7763713080168776
6,0.5037593984962406
6,0.5170454545454546
6,0.6814516129032258
6,0.6595744680851063
6,0.625
6,0.6984732824427481
6,0.6013071895424836
6,0.6114285714285714
6,0.5815217391304348
6,0.44339622641509435
6,0.6679841897233202
6,0.574468085106383
6,0.6303030303030303
6,0.531578947368421
6,0.7166666666666667
6,0.6505190311418685
6,0.5542635658914729
6,0.54
6,0.5
6,0.6435643564356436
6,0.3918918918918919
6,0.5426829268292683
6,0.621301775147929
6,0.6461538461538462
6,0.6971428571428572
6,0.5909090909090909
6,0.555
6,0.40217391304347827
6,0.45528455284552843
6,0.5524193548387096
6,0.6602316602316602
6,0.7073170731707317
6,0.6482558139534884
6,0.4666666666666667
6,0.6554307116104869
6,0.5029239766081871
6,0.5648148148148148
6,0.5974025974025974
6,0.6057692307692307
6,0.5081967213114754
6,0.7792207792207793
6,0.6075268817204301
6,0.6415094339622641
6,0.6019900497512438
6,0.7045454545454546
6,0.7371794871794872
6,0.4712041884816754
6,0.583941605839416
6,0.75
6,0.603448275862069
6,0.6050955414012739
6,0.7131147540983607
6,0.5948275862068966
6,0.756198347107438
6,0.5175879396984925
6,0.5675675675675675
6,0.7094594594594594
6,0.6967213114754098
6,0.7432950191570882
6,0.7471264367816092
6,0.7295081967213115
6,0.5704225352112676
6,0.5522388059701493
6,0.7131147540983607
6,0.4689265536723164
6,0.5028901734104047
6,0.6099290780141844
6,0.5081967213114754
6,0.5473372781065089
6,0.5602836879432624
6,0.40229885057471265
6,0.4717948717948718
6,0.49242424242424243
6,0.36551724137931035
6,0.35772357723577236
6,0.5578512396694215
6,0.46703296703296704
6,0.7575757575757576
6,0.4796511627906977
6,0.42207792207792205
6,0.4577777777777778
6,0.23770491803278687
6,0.48507462686567165
6,0.6428571428571429
6,0.4787234042553192
6,0.5177304964539007
6,0.5714285714285714
6,0.4806201550387597
6,0.5114503816793893
6,0.6475409836065574
6,0.6554054054054054
6,0.7056737588652482
6,0.56
6,0.4672131147540984
6,0.5877192982456141
6,0.6306068601583114
6,0.6355555555555555
6,0.5681818181818182
6,0.42424242424242425
6,0.5948275862068966
6,0.569937369519833
6,0.5803571428571429
6,0.4066666666666667
6,0.4
6,0.5727272727272728
6,0.5512820512820513
6,0.5515320334261838
6,0.375
6,0.44525547445255476
6,0.4405594405594406
6,0.591743119266055
6,0.5694444444444444
6,0.5737704918032787
6,0.6254545454545455
6,0.644927536231884
6,0.518324607329843
6,0.7295081967213115
6,0.6060606060606061
6,0.44881889763779526
6,0.6473988439306358
6,0.36134453781512604
6,0.38461538461538464
6,0.48201438848920863
6,0.3935483870967742
6,0.3181818181818182
6,0.5285714285714286
6,0.4634146341463415
6,0.6548672566371682
6,0.5230769230769231
6,0.09782608695652174
6,0.3983739837398374
6,0.3185483870967742
6,0.4594594594594595
6,0.45528455284552843
6,0.5552325581395349
6,0.3333333333333333
6,0.45318352059925093
6,0.2631578947368421
6,0.5740740740740741
6,0.6103896103896104
6,0.4326923076923077
6,0.5081967213114754
6,0.4935064935064935
6,0.6021505376344086
6,0.4088050314465409
6,0.3333333333333333
6,0.4621212121212121
6,0.5448717948717948
6,0.33507853403141363
6,0.19708029197080293
6,0.4594594594594595
6,0.5747126436781609
6,0.4681528662420382
6,0.9180327868852459
6,0.35344827586206895
6,0.6694214876033058
6,0.5829145728643216
6,0.24324324324324326
6,0.4391891891891892
6,0.4016393442622951
6,0.6053639846743295
6,0.6436781609195402
6,0.5655737704918032
6,0.6413043478260869
6,0.3360655737704918
6,0.3387096774193548
6,0.6332046332046332
6,0.5772357723577236
6,0.6976744186046512
6,0.5428571428571428
6,0.5205992509363296
6,0.6023391812865497
6,0.5833333333333334
6,0.7662337662337663
6,0.5288461538461539
6,0.5819672131147541
6,0.42857142857142855
6,0.6720430107526881
6,0.7672955974842768
6,0.4925373134328358
6,0.6893939393939394
6,0.5576923076923077
6,0.5445026178010471
6,0.48905109489051096
6,0.5405405405405406
6,0.5172413793103449
6,0.6815286624203821
6,0.6065573770491803
6,0.6637931034482759
6,0.7479338842975206
6,0.7236180904522613
6,0.6216216216216216
6,0.7094594594594594
6,0.47540983606557374
6,0.7509578544061303
6,0.6781609195402298
6,0.4672131147540984
7,0.38461538461538464
7,0.33884297520661155
7,0.3319838056680162
7,0.39147286821705424
7,0.38524590163934425
7,0.40524781341107874
7,0.27884615384615385
7,0.41353383458646614
7,0.45294117647058824
7,0.34579439252336447
7,0.6339869281045751
7,0.44660194174757284
7,0.4049586776859504
7,0.46405228758169936
7,0.2810810810810811
7,0.46835443037974683
7,0.375
7,0.4961832061068702
7,0.4967741935483871
7,0.38421052631578945
7,0.3602941176470588
7,0.3129251700680272
7,0.3583815028901734
7,0.43769968051118213
7,0.39669421487603307
7,0.3826086956521739
7,0.44398340248962653
7,0.43434343434343436
7,0.4217687074829932
7,0.4013605442176871
7,0.4049586776859504
7,0.6961538461538461
7,0.5028901734104047
7,0.3884297520661157
7,0.5319148936170213
7,0.37593984962406013
7,0.3305785123966942
7,0.4602272727272727
7,0.5014492753623189
7,0.4377224199288256
7,0.371900826446281
7,0.5252225519287834
7,0.4377224199288256
7,0.47398843930635837
7,0.4020618556701031
7,0.4580152671755725
7,0.3541666666666667
7,0.3524590163934426
7,0.6721991701244814
7,0.26519337016574585
7,0.5114503816793893
7,0.3819241982507289
7,0.3660130718954248
7,0.6607142857142857
7,0.34710743801652894
7,0.5056179775280899
7,0.49673202614379086
7,0.41711229946524064
7,0.37857142857142856
7,0.39662447257383965
7,0.40625
7,0.4230769230769231
7,0.5867768595041323
7,0.41496598639455784
7,0.3879003558718861
7,0.39759036144578314
7,0.5454545454545454
7,0.48760330578512395
7,0.506631299734748
7,0.45089285714285715
7,0.37404580152671757
7,0.33043478260869563
7,0.5281385281385281
7,0.44142259414225943
7,0.22522522522522523
7,0.34782608695652173
7,0.4444444444444444
7,0.4520547945205479
7,0.3935483870967742
7,0.44692737430167595
7,0.4397905759162304
7,0.3161764705882353
7,0.4788732394366197
7,0.45161290322580644
7,0.40559440559440557
7,0.4628099173553719
7,0.5656934306569343
7,0.45454545454545453
7,0.46842105263157896
7,0.48760330578512395
7,0.3096446700507614
7,0.3333333333333333
7,0.5362318840579711
7,0.3813559322033898
7,0.4263565891472868
7,0.34782608695652173
7,0.37012987012987014
7,0.22727272727272727
7,0.5107913669064749
7,0.4426229508196721
7,0.4526627218934911
7,0.5038759689922481
7,0.27835051546391754
7,0.5126903553299492
7,0.46808510638297873
7,0.37142857142857144
7,0.4430379746835443
7,0.4871060171919771
7,0.23756906077348067
7,0.35384615384615387
7,0.48727272727272725
7,0.3568281938325991
7,0.4494949494949495
7,0.4664310954063604
7,0.4977973568281938
7,0.5227272727272727
7,0.4256410256410256
7,0.4470588235294118
7,0.5330396475770925
7,0.4930875576036866
7,0.6462450592885376
7,0.5571847507331378
7,0.6131386861313869
7,0.47643979057591623
7,0.5404255319148936
7,0.46534653465346537
7,0.5550660792951542
7,0.46875
7,0.487012987012987
7,0.44751381215469616
7,0.30158730158730157
7,0.5876777251184834
7,0.5625
7,0.6358024691358025
7,0.525679758308157
7,0.4166666666666667
7,0.5
7,0.47596153846153844
7,0.34234234234234234
7,0.4601449275362319
7,0.5990338164251208
7,0.48214285714285715
7,0.5207547169811321
7,0.5276073619631901
7,0.4265232974910394
7,0.6033519553072626
7,0.392226148409894
7,0.6035502958579881
7,0.5648148148148148
7,0.42045454545454547
7,0.5337423312883436
7,0.53125
7,0.42758620689655175
7,0.5394736842105263
7,0.5857740585774058
7,0.36363636363636365
7,0.532608695652174
7,0.5738396624472574
7,0.3702127659574468
7,0.7520661157024794
7,0.45588235294117646
7,0.5579710144927537
7,0.42920353982300885
7,0.391304347826087
7,0.5084033613445378
7,0.5766666666666667
7,0.4125560538116592
7,0.55859375
7,0.5617977528089888
7,0.41767068273092367
7,0.5102040816326531
7,0.4280701754385965
7,0.4844290657439446
7,0.5398773006134969
7,0.4834710743801653
7,0.30687830687830686
7,0.5240641711229946
7,0.6273062730627307
7,0.5973451327433629
7,0.4788135593220339
7,0.48484848484848486
7,0.4342857142857143
7,0.5263157894736842
7,0.452991452991453
7,0.5990338164251208
7,0.5823754789272031
7,0.47368421052631576
7,0.38095238095238093
7,0.6071428571428571
7,0.405982905982906
7,0.4695121951219512
7,0.3862433862433862
7,0.4930555555555556
7,0.36964980544747084
7,0.3825503355704698
7,0.35658914728682173
7,0.5970149253731343
7,0.4489795918367347
7,0.49404761904761907
7,0.6666666666666666
7,0.5527638190954773
7,0.28368794326241137
7,0.48872180451127817
7,0.4628099173553719
7,0.5170454545454546
7,0.41739130434782606
7,0.4377224199288256
7,0.8264462809917356
7,0.4836795252225519
7,0.4234875444839858
7,0.3236994219653179
7,0.5309278350515464
7,0.2824427480916031
7,0.2916666666666667
7,0.4016393442622951
7,0.6514522821576764
7,0.8011049723756906
7,0.42748091603053434
7,0.4314868804664723
7,0.32679738562091504
7,0.5803571428571429
7,0.2644628099173554
7,0.5692883895131086
7,0.6013071895424836
7,0.48663101604278075
7,0.4857142857142857
7,0.5443037974683544
7,0.4765625
7,0.5076923076923077
7,0.6942148760330579
7,0.3741496598639456
7,0.498220640569395
7,0.4819277108433735
7,0.6115702479338843
7,0.38016528925619836
7,0.6286472148541115
7,0.32142857142857145
7,0.48091603053435117
7,0.3347826086956522
7,0.6623376623376623
7,0.5313807531380753
7,0.6576576576576577
7,0.6722408026755853
7,0.5763888888888888
7,0.6073059360730594
7,0.32903225806451614
7,0.5949720670391061
7,0.42408376963350786
7,0.35294117647058826
7,0.5352112676056338
7,0.4608294930875576
7,0.6433566433566433
7,0.4016393442622951
7,0.5474452554744526
7,0.4909090909090909
7,0.39473684210526316
7,0.6611570247933884
7,0.3604060913705584
7,0.4365079365079365
7,0.5507246376811594
7,0.3813559322033898
7,0.31007751937984496
7,0.5652173913043478
7,0.33116883116883117
7,0.19696969696969696
7,0.5971223021582733
7,0.4344262295081967
7,0.5
7,0.4186046511627907
7,0.31958762886597936
7,0.5505050505050505
7,0.4661016949152542
7,0.26857142857142857
7,0.42902208201892744
7,0.6885714285714286
7,0.35911602209944754
7,0.3923076923076923
7,0.6086956521739131
7,0.3568281938325991
7,0.3969849246231156
7,0.5795053003533569
7,0.7368421052631579
7,0.45454545454545453
7,0.3826530612244898
7,0.2
7,0.6140350877192983
7,0.4055299539170507
7,0.5964285714285714
7,0.42485549132947975
7,0.6240875912408759
7,0.49214659685863876
7,0.7319148936170212
7,0.5511551155115512
7,0.4845814977973568
7,0.5625
7,0.474025974025974
7,0.26519337016574585
7,0.5396825396825397
7,0.5829383886255924
7,0.5178571428571429
7,0.47530864197530864
7,0.5740181268882175
7,0.4322916666666667
7,0.5388349514563107
7,0.4182692307692308
7,0.4796380090497738
7,0.4782608695652174
7,0.34782608695652173
7,0.47023809523809523
7,0.4716981132075472
7,0.6196319018404908
7,0.4336917562724014
7,0.44692737430167595
7,0.5441696113074205
7,0.378698224852071
7,0.23148148148148148
7,0.4431818181818182
7,0.44785276073619634
7,0.4097222222222222
7,0.27586206896551724
7,0.4605263157894737
7,0.497907949790795
7,0.34545454545454546
7,0.48188405797101447
7,0.5274261603375527
7,0.5574468085106383
7,0.4628099173553719
7,0.49264705882352944
7,0.463768115942029
7,0.3274336283185841
7,0.5217391304347826
7,0.3697478991596639
7,0.4533333333333333
7,0.4977578475336323
7,0.39453125
7,0.6666666666666666
7,0.45564516129032256
7,0.3469387755102041
7,0.42105263157894735
7,0.5501730103806228
7,0.5214723926380368
7,0.4834710743801653
7,0.328042328042328
7,0.44385026737967914
7,0.3874538745387454
7,0.4646017699115044
7,0.5488721804511278
7,0.3983050847457627
7,0.4090909090909091
7,0.5142857142857142
7,0.5384615384615384
7,0.38461538461538464
7,0.5314009661835749
7,0.4559386973180077
7,0.5789473684210527
7,0.40114613180515757
7,0.29508196721311475
7,0.49523809523809526
7,0.6706349206349206
7,0.4188034188034188
7,0.4451219512195122
7,0.32275132275132273
7,0.6736401673640168
7,0.3472222222222222
7,0.5719844357976653
7,0.3221476510067114
7,0.5271317829457365
7,0.40298507462686567
7,0.2925170068027211
7,0.3619631901840491
7,0.35119047619047616
7,0.4555984555984556
7,0.3850574712643678
7,0.49714285714285716
7,0.5628140703517588
7,0.71875
7,0.6641221374045801
7,0.5956521739130435
7,0.6103896103896104
7,0.6359832635983264
7,0.7027027027027027
7,0.5384615384615384
7,0.4305555555555556
7,0.7808219178082192
7,0.632258064516129
7,0.6340782122905028
7,0.6335078534031413
7,0.3382352941176471
7,0.7183098591549296
7,0.5483870967741935
7,0.6153846153846154
7,0.4628099173553719
7,0.6277372262773723
7,0.610909090909091
7,0.5947368421052631
7,0.7107438016528925
7,0.6852791878172588
7,0.5158730158730159
7,0.7623188405797101
7,0.5254237288135594
7,0.3953488372093023
7,0.5942028985507246
7,0.5844155844155844
7,0.6515151515151515
7,0.7338129496402878
7,0.6311475409836066
7,0.6538461538461539
7,0.5193798449612403
7,0.3402061855670103
7,0.6515151515151515
7,0.6271186440677966
7,0.5485714285714286
7,0.47634069400630913
7,0.6371428571428571
7,0.292817679558011
7,0.5230769230769231
7,0.5579710144927537
7,0.6563876651982379
7,0.6030150753768844
7,0.6713780918727915
7,0.6666666666666666
7,0.6590909090909091
7,0.5153061224489796
7,0.4588235294117647
7,0.5394736842105263
7,0.5622119815668203
7,0.675
7,0.6358381502890174
7,0.5291970802919708
7,0.5130890052356021
7,0.7106382978723405
7,0.7788778877887789
7,0.6519823788546255
7,0.5989583333333334
7,0.5909090909090909
7,0.44751381215469616
7,0.746031746031746
7,0.8388625592417062
7,0.7008928571428571
7,0.5987654320987654
7,0.5166163141993958
7,0.6614583333333334
7,0.470873786407767
7,0.4567307692307692
7,0.4774774774774775
7,0.4057971014492754
7,0.5217391304347826
7,0.6428571428571429
7,0.539622641509434
7,0.4294478527607362
7,0.6057347670250897
7,0.48044692737430167
7,0.5441696113074205
7,0.9230769230769231
7,0.37962962962962965
7,0.25
7,0.4662576687116564
7,0.7013888888888888
7,0.496551724137931
7,0.6842105263157895
7,0.5732217573221757
7,0.5272727272727272
7,0.6630434782608695
7,0.7974683544303798
7,0.7148936170212766
7,0.5371900826446281
7,0.5955882352941176
7,0.8405797101449275
7,0.6415929203539823
7,0.8478260869565217
7,0.5336134453781513
7,0.5233333333333333
7,0.695067264573991
7,0.71484375
7,0.5692883895131086
7,0.6746987951807228
7,0.6581632653061225
7,0.5684210526315789
7,0.5934065934065934
7,0.2975206611570248
7,0.540650406504065
7,0.44573643410852715
7,0.36885245901639346
7,0.7259475218658892
7,0.5576923076923077
7,0.5864661654135338
7,0.5294117647058824
7,0.42990654205607476
7,0.6078431372549019
7,0.4368932038834951
7,0.5702479338842975
7,0.8169934640522876
7,0.4756756756756757
7,0.8037974683544303
7,0.4
7,0.3969465648854962
7,0.5161290322580645
7,0.3968253968253968
7,0.3161764705882353
7,0.4965986394557823
7,0.5549132947976878
7,0.3801916932907348
7,0.5371900826446281
7,0.5043478260869565
7,0.6182572614107884
7,0.7171717171717171
7,0.3877551020408163
7,0.4557823129251701
7,0.48760330578512395
7,0.6961538461538461
7,0.838150289017341
7,0.6363636363636364
7,0.38461538461538464
7,0.6171171171171171
7,0.4746376811594203
7,0.5507246376811594
7,0.6547619047619048
7,0.5056603773584906
7,0.8282208588957055
7,0.5483870967741935
7,0.6983240223463687
7,0.5477941176470589
7,0.5443786982248521
7,0.32407407407407407
7,0.6193181818181818
7,0.6809815950920245
7,0.6898954703832753
7,0.4405594405594406
7,0.7105263157894737
7,0.6276150627615062
7,0.5
7,0.5942028985507246
7,0.6708860759493671
7,0.7531914893617021
7,0.9285714285714286
7,0.5955882352941176
7,0.583941605839416
7,0.7149321266968326
7,0.6956521739130435
7,0.5207373271889401
7,0.717687074829932
7,0.6098654708520179
7,0.5896414342629482
7,0.6325757575757576
7,0.6363636363636364
7,0.6746987951807228
7,0.5719298245614035
7,0.4844290657439446
7,0.5705521472392638
7,0.5289256198347108
7,0.3968253968253968
7,0.44919786096256686
7,0.5129151291512916
7,0.5707964601769911
7,0.48872180451127817
7,0.559322033898305
7,0.49242424242424243
7,0.48
7,0.6558704453441295
7,0.6495726495726496
7,0.6908212560386473
7,0.49808429118773945
7,0.5460526315789473
7,0.5501432664756447
7,0.5519125683060109
7,0.5047619047619047
7,0.42857142857142855
7,0.3974358974358974
7,0.5792682926829268
7,0.42857142857142855
7,0.5397489539748954
7,0.4201388888888889
7,0.5836575875486382
7,0.5973154362416108
7,0.5968992248062015
7,0.5472636815920398
7,0.4421768707482993
7,0.5521472392638037
7,0.4166666666666667
7,0.47104247104247104
7,0.8160919540229885
7,0.42857142857142855
7,0.8190954773869347
7,0.37362637362637363
7,0.30578512396694213
7,0.46963562753036436
7,0.46124031007751937
7,0.4016393442622951
7,0.7026239067055393
7,0.46153846153846156
7,0.4323308270676692
7,0.3941176470588235
7,0.34579439252336447
